username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Vuojolahti;2017-04-02 21:36;2;1;"Hey @CocaCola , did you pull ads from #YouTube because failing @wsj keeps publishing #fakenews ? Long $ KO $ GOOG $ GOOGL https:// youtu.be/lM49MmzrCNc";;@CocaCola @wsj;#YouTube #fakenews;"848650335614906368";https://twitter.com/Vuojolahti/status/848650335614906368
Bruno_J_Navarro;2017-04-02 21:13;0;0;"Nigerian Judge Rules that Coca-Cola Drinks Are ‘Poisonous' https://www. vice.com/en_us/article/ nigerian-judge-rules-that-coca-cola-drinks-are-poisonous-1 … $ KO";;;;"848644585794318336";https://twitter.com/Bruno_J_Navarro/status/848644585794318336
KenFaulkenberry;2017-04-02 21:06;0;0;"$ KO Coca-Cola Dividend Stock Analysis => http:// dividendvaluebuilder.com/coca-cola-ko-s tock-analysis/ … via @KenFaulkenberry #King #consumer #defensive #aristocrat pic.twitter.com/i4ilemfUKD";;@KenFaulkenberry;#King #consumer #defensive #aristocrat;"848642747531710464";https://twitter.com/KenFaulkenberry/status/848642747531710464
Ro_Patel;2017-04-02 21:03;0;0;"$ KO has sponsorship pacts w/ 18 MLB teams & $ PEP has 11 teams. $ PEP to launch team-branded Pepsi cans.";;;;"848641944599265280";https://twitter.com/Ro_Patel/status/848641944599265280
Ro_Patel;2017-04-02 21:00;0;0;"$ KO takes over from $ PEP as MLB sponsor. $ PEP was sponsor since 1997 for $50M over 5yrs. $ PEP has deals w/ NFL, NBA & NHL. $ KO has MLS & MLB";;;;"848641255739469825";https://twitter.com/Ro_Patel/status/848641255739469825
pactrades;2017-04-02 15:57;0;1;"Things nice on longer term charts and/or flirting w/daily 200sma..longer term plays: $ MCD $ HCN $ Z $ KO pic.twitter.com/ngwNkiZS9r";;;;"848565027816820736";https://twitter.com/pactrades/status/848565027816820736
finzine;2017-04-02 15:16;0;0;"$ KO Panera Starts Food Fight with Soda Maker http://www. investopedia.com/news/panera-st arts-food-fight-soda-makers/ …";;;;"848554639620542464";https://twitter.com/finzine/status/848554639620542464
JC_PIP;2017-04-02 14:30;0;1;"#Dividend Growth Investing at Work - Another #Classic From This #Champion #dividend $ KO http://www. passive-income-pursuit.com/2017/02/coca-c ola-KO-dividend-increase-2017.html?m=0 … pic.twitter.com/hftSMmbSGD";;;#Dividend #Classic #Champion #dividend;"848543093108473857";https://twitter.com/JC_PIP/status/848543093108473857
JC_PIP;2017-04-02 13:00;0;0;"9 Option Moves To Boost My Income And 1 #Lottery Ticket $ JNJ $ V $ SBUX $ O $ HAL $ KO $ LOW $ VIX http://www. passive-income-pursuit.com/2017/01/9-opti on-moves-to-boost-my-investment.html?m=0 … pic.twitter.com/5XKol70rmy";;;#Lottery;"848520494068510720";https://twitter.com/JC_PIP/status/848520494068510720
pandpdotcom;2017-04-02 12:54;0;0;"Long MAIN, XOM, O, & JNJ !! Retirement Strategy: Finally, A Full Team Alpha Retirement Portfolio https:// seekingalpha.com/article/405961 9-retirement-strategy-finally-full-team-alpha-retirement-portfolio-update-actions-taken?source=tweet … $ APO $ ED $ JNJ $ KO";;;;"848518976514740228";https://twitter.com/pandpdotcom/status/848518976514740228
SPNewsAnalysis;2017-04-02 12:29;0;0;"The Coca-Cola Co $ KO Position Increased by AMF Pensionsforsakring AB http:// ift.tt/2nt8UG5";;;;"848512629421350912";https://twitter.com/SPNewsAnalysis/status/848512629421350912
SPNewsAnalysis;2017-04-02 12:29;0;0;"Zurich Insurance Group Ltd FI Purchases 101,753 Shares of The Coca-Cola Co $ KO http:// ift.tt/2ntqzx9";;;;"848512626300682241";https://twitter.com/SPNewsAnalysis/status/848512626300682241
WatchlistN;2017-04-02 12:27;0;1;"Barrington Strategic Wealth Management Group LLC Reduces Stake in The Coca-Cola Co $ KO http:// zpr.io/P9EWj";;;;"848512321169362944";https://twitter.com/WatchlistN/status/848512321169362944
ElixiumCrypto;2017-04-02 12:26;0;2;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin . 15:1 Leverage. #Cool #Gif #Stocks http:// elixiumcapital.com/BTC-KO pic.twitter.com/x7CXKBqbm2";;;#CocaCola #Trading #Bitcoin #Cool #Gif #Stocks;"848511858634043393";https://twitter.com/ElixiumCrypto/status/848511858634043393
ConsumerFeed;2017-04-02 12:23;0;0;"The Coca-Cola Co $ KO Shares Bought by Envestnet Asset Management Inc. http:// zpr.io/P9EVE";;;;"848511166976585728";https://twitter.com/ConsumerFeed/status/848511166976585728
SleekMoneycom;2017-04-02 10:31;0;1;"Barrington Strategic Wealth Management Group LLC Reduces Stake in The Coca-Cola Co $ KO http:// ift.tt/2nt8yPG";;;;"848482999905771520";https://twitter.com/SleekMoneycom/status/848482999905771520
midetimes;2017-04-02 10:30;0;0;"Zurich Insurance Group Ltd FI Purchases 101,753 Shares of The Coca-Cola Co $ KO http:// mideasttime.com/?p=1595461";;;;"848482816543379456";https://twitter.com/midetimes/status/848482816543379456
midetimes;2017-04-02 10:30;0;0;"The Coca-Cola Co $ KO Shares Sold by Atlanta Capital Management Co. L L C http:// mideasttime.com/?p=1595463";;;;"848482813439602688";https://twitter.com/midetimes/status/848482813439602688
TickerReport;2017-04-02 10:30;0;0;"The Coca-Cola Co $ KO Shares Bought by Envestnet Asset Management Inc. http:// zpr.io/P9EMp";;;;"848482810860122113";https://twitter.com/TickerReport/status/848482810860122113
TickerReport;2017-04-02 10:30;0;0;"The Coca-Cola Co $ KO Shares Bought by Envestnet Asset Management Inc. http:// ift.tt/2nYM3pE";;;;"848482758682923008";https://twitter.com/TickerReport/status/848482758682923008
WKRBNews;2017-04-02 10:29;0;0;"The Coca-Cola Co $ KO Position Increased by AMF Pensionsforsakring AB http:// zpr.io/P9EEc";;;;"848482556064522240";https://twitter.com/WKRBNews/status/848482556064522240
WKRBNews;2017-04-02 10:29;0;0;"The Coca-Cola Co $ KO Position Increased by AMF Pensionsforsakring AB http:// ift.tt/2opkGGk";;;;"848482490922803200";https://twitter.com/WKRBNews/status/848482490922803200
GemsBot;2017-04-02 09:22;0;0;"Commented on StockTwits: 3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/79042588#79042590 … pic.twitter.com/vjSPjtj6Ho";;;#79042590;"848465675769303040";https://twitter.com/GemsBot/status/848465675769303040
1MinuteStock;2017-04-02 08:18;0;0;"Recommendation #HOLD for $ KO with UB rating - 3.17 out of 5. https:// unicornbay.com/t/KO.US?utm_me dium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#HOLD;"848449433192804352";https://twitter.com/1MinuteStock/status/848449433192804352
SwingTradeBot;2017-04-02 06:52;0;0;"$ KO technical alerts: Cup with Handle and NR7 https:// swingtradebot.com/equities/KO";;;;"848427985459978240";https://twitter.com/SwingTradeBot/status/848427985459978240
ConsumerFeed;2017-04-02 02:27;0;0;"The Coca-Cola Co $ KO Given a $38.00 Price Target at Susquehanna Bancshares Inc http:// ift.tt/2nMRLL3 #acn";;;#acn;"848361233095024640";https://twitter.com/ConsumerFeed/status/848361233095024640
intercooleronli;2017-04-02 02:22;0;0;"The Coca-Cola Co $ KO Given a $38.00 Price Target at Susquehanna Bancshares Inc http:// ift.tt/2nMRLL3";;;;"848359989693607937";https://twitter.com/intercooleronli/status/848359989693607937
AmericanBanking;2017-04-02 02:21;0;1;"The Coca-Cola Co $ KO Given a $38.00 Price Target at Susquehanna Bancshares Inc http:// ift.tt/2nMQWSk";;;;"848359700529897473";https://twitter.com/AmericanBanking/status/848359700529897473
