username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mytradingbuddy;2016-10-16 22:55;2;1;"#Stocks Analysis $ KO #NYSE after Announcement they will be making #DunkinDonuts Bottle #Coffee by @TradeZer0 >> http:// ow.ly/TrkT305dhIG pic.twitter.com/grRhM8FtKz";;@TradeZer0;#Stocks #NYSE #DunkinDonuts #Coffee;"787789005169524736";https://twitter.com/mytradingbuddy/status/787789005169524736
jordiquincoces;2016-10-16 22:54;0;0;"Coca-Cola $ KO to produce, distribute bottled Dunkin’ Donuts coffee http:// on.wsj.com/2cZHFON vía @WSJ";;@WSJ;;"787788878161842176";https://twitter.com/jordiquincoces/status/787788878161842176
TickerReport;2016-10-16 21:10;0;0;"Coca-Cola Co. $ KO Shares Sold by Athena Capital Advisors LLC http:// ift.tt/2ealebJ";;;;"787762656719544320";https://twitter.com/TickerReport/status/787762656719544320
WKRBNews;2016-10-16 21:09;0;0;"JNBA Financial Advisors Cuts Stake in Coca-Cola Co. $ KO http:// ift.tt/2eGIHE6";;;;"787762345229639681";https://twitter.com/WKRBNews/status/787762345229639681
WKRBNews;2016-10-16 21:09;0;0;"Burt Wealth Advisors Has $341,000 Position in Coca-Cola Co. $ KO http:// ift.tt/2eakT8N";;;;"787762343409229824";https://twitter.com/WKRBNews/status/787762343409229824
TickerReport;2016-10-16 21:07;0;0;"Coca-Cola Co. $ KO Shares Sold by Athena Capital Advisors LLC http:// zpr.io/P6Ywx";;;;"787761999564472320";https://twitter.com/TickerReport/status/787761999564472320
WKRBNews;2016-10-16 21:05;0;0;"Burt Wealth Advisors Has $341,000 Position in Coca-Cola Co. $ KO http:// zpr.io/P6Ywg";;;;"787761467315585028";https://twitter.com/WKRBNews/status/787761467315585028
WKRBNews;2016-10-16 21:05;0;0;"JNBA Financial Advisors Cuts Stake in Coca-Cola Co. $ KO http:// zpr.io/P6Ywn";;;;"787761463129673732";https://twitter.com/WKRBNews/status/787761463129673732
intercooleronli;2016-10-16 21:05;0;0;"Coca-Cola Co. $ KO Stake Cut by Joel Isaacson & Co. LLC http:// zpr.io/P6YDQ";;;;"787761457362563076";https://twitter.com/intercooleronli/status/787761457362563076
PennySilver1983;2016-10-16 20:02;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"787745626343682048";https://twitter.com/PennySilver1983/status/787745626343682048
AtlBizChron;2016-10-16 19:56;10;3;"Three #Atlanta companies’ #internship programs among top in America http:// bizj.us/1ok7s2 $ HD $ KO";;;#Atlanta #internship;"787743982117724160";https://twitter.com/AtlBizChron/status/787743982117724160
ezzmoney2day;2016-10-16 19:43;0;0;"KO Celgene Corp. Tick Read More --> http:// dlvr.it/MSrcRr $ KO $ STX $ XBI #pennystocks";;;#pennystocks;"787740784078364672";https://twitter.com/ezzmoney2day/status/787740784078364672
com1stocks16;2016-10-16 19:41;0;0;"AAL Bristol Myers Squibb Co. Prev Close Read More --> http:// dlvr.it/MSrb9h $ AAL $ KO $ AMAT #pennystocks";;;#pennystocks;"787740151522877441";https://twitter.com/com1stocks16/status/787740151522877441
jewalker_nuke;2016-10-16 18:45;2;0;"Top 10 of 30 Pos Valuations: $ AMZN $ CELG $ GOOL $ FB $ GE $ IBM $ CVX $ KO $ GM $ MCD . Exit: $ VRX , Reduced $ TWTR , Planned Reduction 75%: $ IBM $ MCD .";;;;"787726085102284800";https://twitter.com/jewalker_nuke/status/787726085102284800
bulltrader22;2016-10-16 18:41;2;2;"$ KO $ MCD $ PEP $ GD $ GMCR $ NFLX $ AMZN those analysts truly reamed all. Too many to count or brimg to trial.";;;;"787725121830187008";https://twitter.com/bulltrader22/status/787725121830187008
bulltrader22;2016-10-16 18:35;0;0;"Fear Monger. ..follow history of $ GD $ KO $ MCD now underline those analysts who truly POS. https:// twitter.com/bulltrader22/s tatus/787722220286144514 …";;;;"787723736912986112";https://twitter.com/bulltrader22/status/787723736912986112
bigbluecup721;2016-10-16 18:34;0;0;"KO ACI Worldwide Inc. Ex-Div Date Read More --> http:// dlvr.it/MSqxTj $ KO $ TSLA $ AMGN #stockmarket";;;#stockmarket;"787723316983312384";https://twitter.com/bigbluecup721/status/787723316983312384
masterofstocks1;2016-10-16 17:51;0;0;"BHI Deutsche Bank AG Market Cap Read More --> http:// dlvr.it/MSqWG2 $ BHI $ KO $ NVO #share";;;#share;"787712492558356480";https://twitter.com/masterofstocks1/status/787712492558356480
WatchMust;2016-10-16 17:46;0;0;"OWCP Chesapeake Energy Corp. Ask Read More --> http:// dlvr.it/MSqTQQ $ OWCP $ KO $ XOP #finance";;;#finance;"787711339737198592";https://twitter.com/WatchMust/status/787711339737198592
zigzagman_ihub;2016-10-16 17:15;0;0;"$ TBEV Confirms Meeting With Walmart for Distribution in Mexico http:// finance.yahoo.com/news/high-perf ormance-beverage-co-confirms-113000561.html … $ RMHB $ PEP $ DPS $ FIZZ $ MNST $ KO $ JDSA $ REED";;;;"787703638936264704";https://twitter.com/zigzagman_ihub/status/787703638936264704
bigbluecup721;2016-10-16 16:41;0;0;"GG Caterpillar, Inc. Change Read More --> http:// dlvr.it/MSpnDF $ GG $ JNJ $ KO #investing";;;#investing;"787695000452608000";https://twitter.com/bigbluecup721/status/787695000452608000
CHItraders;2016-10-16 16:25;0;0;"$ KO $ PEP Portugal to levy sugar tax on soft drinks in 2017 https://www. theguardian.com/society/2016/o ct/15/portugal-to-levy-sugar-tax-on-soft-drinks-in-2017 …";;;;"787690946695688192";https://twitter.com/CHItraders/status/787690946695688192
JC_PIP;2016-10-16 15:40;0;0;"Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#optionstrategy #portfolio #dividend #call #syntheticdividend;"787679555171540992";https://twitter.com/JC_PIP/status/787679555171540992
DividendSheet;2016-10-16 15:02;0;0;"10 Favorite Dividend Stocks To Buy And Hold For The Next Decade - https:// goo.gl/s9scy8 - $ CMI $ COP $ COST $ GIS $ KO $ MO $ NKE $ PG $ VZ $ WMT";;;;"787670031169572864";https://twitter.com/DividendSheet/status/787670031169572864
WKRBNews;2016-10-16 14:59;0;0;"Coca-Cola Co. $ KO Position Reduced by Hemenway Trust Co LLC http:// ift.tt/2dYiTEE";;;;"787669301306286080";https://twitter.com/WKRBNews/status/787669301306286080
WKRBNews;2016-10-16 14:59;0;0;"Broderick Brian C Lowers Stake in Coca-Cola Co. $ KO http:// ift.tt/2ec4NuI";;;;"787669299188142081";https://twitter.com/WKRBNews/status/787669299188142081
unconqueredfund;2016-10-16 14:58;0;1;"The reason why Mr. Buffett drinks cherry $ ko as opposed to $ ko classic? Because it is delicious.";;;;"787669061496954880";https://twitter.com/unconqueredfund/status/787669061496954880
intercooleronli;2016-10-16 14:56;0;0;"Genovese Burford & Brothers Wealth & Retirement Plan Management LLC Buys 83 Shares of Coca-Cola Co. $ KO http:// zpr.io/P6YHv";;;;"787668440366583808";https://twitter.com/intercooleronli/status/787668440366583808
