username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheEducated1;2017-05-28 23:48;0;0;"@BVZ_Investools Though we can only predict, do you see $ ko able to get an 8% annual total return over the next 15 years?";;@BVZ_Investools;;"868977425383903234";https://twitter.com/TheEducated1/status/868977425383903234
kuriharan;2017-05-28 22:45;5;1;"Check. Coca-Cola: The War On Sugar Has Just Begun https:// seekingalpha.com/article/407691 5-coca-cola-war-sugar-just-begun?source=tweet … $ DPS $ PEP $ KO #marketing #Business";;;#marketing #Business;"868961333160574977";https://twitter.com/kuriharan/status/868961333160574977
TMFMathGuy;2017-05-28 20:56;1;0;"9 Stocks That Made Warren Buffett Billions @themotleyfool #stocks $ GS , $ AAPL , $ BAC , $ KO , $ BRK -A, $ BRK -B https://www. fool.com/investing/2017 /05/27/9-stocks-that-made-warren-buffett-billions-over-th.aspx …";;@themotleyfool;#stocks;"868933925686607873";https://twitter.com/TMFMathGuy/status/868933925686607873
VistaPResearch;2017-05-28 20:36;1;1;"@jralphcomptonMS thanks forfollow! See Vista Partners #InvestingForGrowth #Dow30 #EmergingGrowth http://www. vistapglobal.com $ MSFT $ KO $ BA $ DGLT pic.twitter.com/OHvLKsAzgZ";;@jralphcomptonMS;#InvestingForGrowth #Dow30 #EmergingGrowth;"868928892441993216";https://twitter.com/VistaPResearch/status/868928892441993216
davidmoadel;2017-05-28 20:16;0;0;"$ PEP #Pepsi Has Always Done Huge Deals, So $1 Billion to Buy a Coconut Water Maker Wouldn't Be a Shock https://www. thestreet.com/story/14152840 /1/pepsi-has-always-done-huge-deals-so-1-billion-to-buy-a-coconut-water-maker-wouldn-t-be-a-shock.html … $ KO #stocks";;;#Pepsi #stocks;"868924082104008705";https://twitter.com/davidmoadel/status/868924082104008705
gem_2014;2017-05-28 17:19;0;0;"3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … https:// stocktwits.com/GemsBot/messag e/84406660 …";;;;"868879508094562306";https://twitter.com/gem_2014/status/868879508094562306
GemsBot;2017-05-28 17:19;0;0;"Commented on StockTwits: 3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/84406602#84406660 … pic.twitter.com/b59noGFua1";;;#84406660;"868879436984307713";https://twitter.com/GemsBot/status/868879436984307713
ElixiumCrypto;2017-05-28 16:30;0;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin . 15:1 Leverage. #Stocks #Blockchain #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/1EFB6WqXkn";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #BTC;"868866997395877890";https://twitter.com/ElixiumCrypto/status/868866997395877890
TheMarketsDaily;2017-05-28 11:30;0;0;"Americafirst Capital Management LLC Takes Position in The Coca-Cola Co $ KO http:// zpr.io/P2BPG";;;;"868791597420486657";https://twitter.com/TheMarketsDaily/status/868791597420486657
dailymailtimes;2017-05-28 11:27;0;0;"Peoples Financial Services CORP. Has $2.099 Million Stake in The Coca-Cola Co $ KO http:// zpr.io/P2BUz";;;;"868790888553734144";https://twitter.com/dailymailtimes/status/868790888553734144
IRAMarketReport;2017-05-28 11:27;0;0;"CHICAGO TRUST Co NA Has $934,000 Stake in The Coca-Cola Co $ KO http:// zpr.io/P2VQ4";;;;"868790744743542784";https://twitter.com/IRAMarketReport/status/868790744743542784
dakotafinancial;2017-05-28 11:27;0;0;"American Research & Management Co. Holds Position in The Coca-Cola Co $ KO http:// zpr.io/P2VQc";;;;"868790743841869824";https://twitter.com/dakotafinancial/status/868790743841869824
ConsumerFeed;2017-05-28 11:27;0;0;"American Research & Management Co. Holds Position in The Coca-Cola Co $ KO http:// zpr.io/P2VQc";;;;"868790741191061504";https://twitter.com/ConsumerFeed/status/868790741191061504
chaffeybreeze;2017-05-28 11:27;0;0;"CHICAGO TRUST Co NA Has $934,000 Stake in The Coca-Cola Co $ KO http://www. chaffeybreeze.com/?p=362266";;;;"868790738699657217";https://twitter.com/chaffeybreeze/status/868790738699657217
SleekMoneycom;2017-05-28 09:59;0;0;"CHICAGO TRUST Co NA Has $934,000 Stake in The Coca-Cola Co $ KO http:// ift.tt/2rupnA6";;;;"868768642535743488";https://twitter.com/SleekMoneycom/status/868768642535743488
WKRBNews;2017-05-28 09:53;0;0;"American Research & Management Co. Holds Position in The Coca-Cola Co $ KO http:// ift.tt/2rtUM5X";;;;"868767129654394880";https://twitter.com/WKRBNews/status/868767129654394880
WKRBNews;2017-05-28 09:53;0;0;"Peoples Financial Services CORP. Has $2.099 Million Stake in The Coca-Cola Co $ KO http:// ift.tt/2s3oNXd";;;;"868767126391332864";https://twitter.com/WKRBNews/status/868767126391332864
