username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jjjinvesting;2017-06-24 23:42;0;0;"I Bought The 7.65% Yield But Only Fools Are Buying The 8.16% Yield https:// seekingalpha.com/article/408320 5-bought-7_65-percent-yield-fools-buying-8_16-percent-yield?source=tweet … $ ARI $ CBL $ DDR $ JNJ $ KO $ MO $ NLY $ NNN $ O $ PEI";;;;"878760235426623488";https://twitter.com/jjjinvesting/status/878760235426623488
jjjinvesting;2017-06-24 23:41;0;0;"8.76% Dividend Yield Whoops Brothers 8.61% https:// seekingalpha.com/article/408319 7-8_76-percent-dividend-yield-whoops-brothers-8_61-percent?source=tweet … $ AGNC $ ANH $ ARI $ CBL $ CMO $ CYS $ DDR $ JNJ $ KO $ MITT $ MO $ NLY $ NNN $ O";;;;"878760031973511168";https://twitter.com/jjjinvesting/status/878760031973511168
FinInvTr;2017-06-24 23:21;0;0;"Which Companies Make Millions Of Dollars Per Employee? $ GE $ AAL $ KO $ F $ GM $ VZ $ DIS http:// buff.ly/2sNR44W #stocks #investing #money";;;#stocks #investing #money;"878754862971965440";https://twitter.com/FinInvTr/status/878754862971965440
TV_TradingIdeas;2017-06-24 23:03;0;0;"Ascending trendline $ KO http://www. tradingview.com/chart/KO/qsjnB tHR-Ascending-trendline/ …";;;;"878750507132534784";https://twitter.com/TV_TradingIdeas/status/878750507132534784
FinInvTr;2017-06-24 20:21;0;0;"Which Companies Make Millions Of Dollars Per Employee? $ GE $ AAL $ KO $ F $ GM $ VZ $ DIS http:// buff.ly/2tzHN06";;;;"878709613964734464";https://twitter.com/FinInvTr/status/878709613964734464
ElixiumCrypto;2017-06-24 20:01;0;2;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin . #Stocks #Blockchain #Cryptocurrency #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/7wIFsL7u0d";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #Cryptocurrency #BTC;"878704562785456128";https://twitter.com/ElixiumCrypto/status/878704562785456128
chiumeister;2017-06-24 18:38;0;0;"Barron's 6/24/17 My Sequential readings here: http:// chiuindex.blogspot.com/2017/06/blog-p ost_24.html … Trend reversals (my reads) $ NCR $ GOOGL $ PM $ GIS $ KO $ RAI $ ADM $ K $ PEP";;;;"878683664921526272";https://twitter.com/chiumeister/status/878683664921526272
TheMarketsDaily;2017-06-24 18:34;0;0;"Coca-Cola Company $ The $ KO versus Embotelladora Andina $ AKO.B Financial Contrast http:// zpr.io/PJacQ";;;;"878682710109294592";https://twitter.com/TheMarketsDaily/status/878682710109294592
FinInvTr;2017-06-24 18:30;0;0;"$ BRK.B 's Stock Portfolio -- $ AAL $ UAL $ DAL $ WFC $ KO $ GE $ WMT $ IBM $ GS $ GM $ V $ MA $ COST $ SIRI #stocks #investing http:// buff.ly/2t7f2Lt";;;#stocks #investing;"878681704952713217";https://twitter.com/FinInvTr/status/878681704952713217
FinInvTr;2017-06-24 17:03;0;0;"$ BRK.B 's Stock Portfolio -- $ AAL $ UAL $ DAL $ WFC $ KO $ GE $ WMT $ IBM $ GS $ GM $ V $ MA $ COST $ SIRI http:// buff.ly/2tgWWU5";;;;"878659978277597184";https://twitter.com/FinInvTr/status/878659978277597184
stockrow1;2017-06-24 16:01;0;1;"$ KO has long maintained higher operating margins than $ PEP , but growth is slower #stocks #investing pic.twitter.com/HeHjkw1VRH";;;#stocks #investing;"878644298497085440";https://twitter.com/stockrow1/status/878644298497085440
finboxio;2017-06-24 15:00;0;0;"Constellation Brands $ STZ LTM EBITDA multiple trading above majority of peers: $ TAP $ BF.B $ KO $ PEP $ DEO http:// ow.ly/2sA730cIzWa pic.twitter.com/tuHjwyoYZX";;;;"878628952276955141";https://twitter.com/finboxio/status/878628952276955141
PennySilver1983;2017-06-24 14:07;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"878615467065135105";https://twitter.com/PennySilver1983/status/878615467065135105
gem_2014;2017-06-24 13:59;0;0;"3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … https:// stocktwits.com/GemsBot/messag e/86978584 …";;;;"878613637933518849";https://twitter.com/gem_2014/status/878613637933518849
GemsBot;2017-06-24 13:59;0;0;"Commented on StockTwits: 3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/86978450#86978584 … pic.twitter.com/vugEvLNGwU";;;#86978584;"878613576797302784";https://twitter.com/GemsBot/status/878613576797302784
GemsBot;2017-06-24 13:56;0;0;"Commented on StockTwits: 3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/86978450#86978493 … pic.twitter.com/61YPGinJ1h";;;#86978493;"878612770069123072";https://twitter.com/GemsBot/status/878612770069123072
