username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Focus_on_Dvds;2017-03-09 23:35;0;0;"Soda Wars: Coca-Cola Vs. PepsiCo $ KO $ PEP http:// buff.ly/2mFChIn #Dividend pic.twitter.com/wDrTQlocEr";;;#Dividend;"839982890914074626";https://twitter.com/Focus_on_Dvds/status/839982890914074626
shaneforbes;2017-03-09 23:22;0;0;"$ KO 's LT EPS growth is only 3-4%. v. poor, similar to utilities. does not meet my book's 8-12% div gr req. 2 of 2.";;;;"839979699862470657";https://twitter.com/shaneforbes/status/839979699862470657
sbanjo;2017-03-09 22:47;4;5;"#funfact : 70% of Chinese believe "soda contains hormones that cause sexual precocity among children," per Bernstein survey $ KO $ pep pic.twitter.com/hBI0vaIEnM";;;#funfact;"839970889961709568";https://twitter.com/sbanjo/status/839970889961709568
Jacob_Mintz;2017-03-09 22:29;4;2;"My article "Using the Options Market to Profit from the Next $ KHC Takeover" http:// chc.li/2lDr3ol $ KMB $ KO $ PEP $ K $ GIS $ CL pic.twitter.com/i1uandaqTR";;;;"839966509300604933";https://twitter.com/Jacob_Mintz/status/839966509300604933
finzine;2017-03-09 22:21;0;0;"$ KO COCA COLA CO Files SEC form 8-K, Other Events, Financial Statements and Exhibits http:// biz.yahoo.com/e/170309/ko8-k .html …";;;;"839964392431190017";https://twitter.com/finzine/status/839964392431190017
OphirGottlieb;2017-03-09 22:05;1;2;"$ KO The powerful opportunity in Coca-Cola options http:// bit.ly/KO_options pic.twitter.com/WaxmhFnA4x";;;;"839960289940422658";https://twitter.com/OphirGottlieb/status/839960289940422658
SFinanciers;2017-03-09 21:35;0;0;"Investing Quotes by Buffett and others https:// aff.whotrades.com/t/b/9cqvm/ $ BRK.A $ BRK.B $ SPY $ DJIA $ SPX $ AAPL $ KO $ OIL $ MCD $ GS pic.twitter.com/cDxfTLisMi";;;;"839952854035091457";https://twitter.com/SFinanciers/status/839952854035091457
Lizardjb3;2017-03-09 21:28;0;0;"TheStreet: Americans Now Prefer Bottled Water to Soda $ KO http://www. thestreet.com/story/14035732 /1/ …";;;;"839951167765483520";https://twitter.com/Lizardjb3/status/839951167765483520
_JamisonG_;2017-03-09 21:27;1;8;"Below 50 sma and Above 200 sma scan: $ CA $ CERN $ COG $ FE $ K $ KO $ NI $ NLSN $ PDCO $ PNR";;;;"839950904967196673";https://twitter.com/_JamisonG_/status/839950904967196673
shaneforbes;2017-03-09 21:22;0;0;"precisely why i excluded $ KO as a #dividend growth #stock in my book. these sorts of things go through generational shifts.";;;#dividend #stock;"839949542233604097";https://twitter.com/shaneforbes/status/839949542233604097
SaraEisen;2017-03-09 21:00;57;91;"Big: Americans now drink more bottled water than soda for 1st time ever. (Per capita consumption exceeds 39 gallons) $ ko $ pep $ nsrgy pic.twitter.com/bqKFcoRpHZ";;;;"839944074056564741";https://twitter.com/SaraEisen/status/839944074056564741
HedgeBz;2017-03-09 21:00;0;0;"$ MCD $ KO $ PEP https:// twitter.com/politico/statu s/839928540405633024 …";;;;"839944019132166152";https://twitter.com/HedgeBz/status/839944019132166152
MC_OptionTrades;2017-03-09 20:54;0;0;"$ XLP 3/17 Straddle has a 1.4% Premium $ MJN $ PG $ PEP $ RAI $ KO $ TSN $ MDLZ $ KR $ K $ COTY https:// marketchameleon.com / pic.twitter.com/OoB0sz1bgN";;;;"839942545799008260";https://twitter.com/MC_OptionTrades/status/839942545799008260
SEEKINGALPHA_FS;2017-03-09 20:51;0;0;"The High Price Of The Low Volatility Trade http:// seekingalpha.com/article/405385 5-high-price-low-volatility-trade?source=twitter_sa_factset … $ ADP $ ALL $ BDX $ BRK.B $ IEF $ JNJ $ KO $ MCD $ MMC $ MMM $ PEP $ PG $ RSG $ SPLV";;;;"839941666953814016";https://twitter.com/SEEKINGALPHA_FS/status/839941666953814016
SeekingAlpha;2017-03-09 20:51;0;0;"The High Price Of The Low Volatility Trade http:// seekingalpha.com/article/405385 5-high-price-low-volatility-trade?source=feed_f … $ ADP $ ALL $ BDX $ BRK.B $ IEF $ JNJ $ KO $ MCD $ MMC $ MMM $ PEP $ PG $ RSG $ SPLV";;;;"839941665263509504";https://twitter.com/SeekingAlpha/status/839941665263509504
investornetwork;2017-03-09 19:54;0;1;"#CocaCola ends its #tea #JV with #Nestle after 16 years. Challenge this $ KO #stock prediction on #Investor Network http:// hubs.ly/H06BzBk0 pic.twitter.com/jEz4GvzRJi";;;#CocaCola #tea #JV #Nestle #stock #Investor;"839927296068837376";https://twitter.com/investornetwork/status/839927296068837376
StockNewsWires;2017-03-09 19:23;0;0;"$ MNST $ KO : Up 13% Since Its Latest Report, Monster Beverage Still Has Plenty …: http://www. StockNewsWires.com/2017/03/09/mns t-ko-up-13-since-its-latest-report-monster-beverage-still-has-plenty/ …";;;;"839919494898122752";https://twitter.com/StockNewsWires/status/839919494898122752
MagnoliaG2012;2017-03-09 18:47;0;0;"30 Years Of Dow Jones Musical Chairs http:// seekingalpha.com/article/405317 2-30-years-dow-jones-musical-chairs?source=tweet … $ AAPL $ BA $ HON $ IP $ KO $ MMM $ MRO $ PM $ T $ VIA $ X $ DIA";;;;"839910518773153793";https://twitter.com/MagnoliaG2012/status/839910518773153793
mvno4;2017-03-09 18:39;0;0;"$ KO potential early trend reversal, above weekly 200sma and below daily 200sma, no hurry pic.twitter.com/pOtW1WiQUX";;;;"839908540298952704";https://twitter.com/mvno4/status/839908540298952704
SpeedyCalls;2017-03-09 18:11;1;1;"$ KO 40 Puts SELLING Activity expiring on 19th Jan, Vol 5000";;;;"839901554526339074";https://twitter.com/SpeedyCalls/status/839901554526339074
finzine;2017-03-09 18:03;0;0;"$ KO Outgoing Coke CEO given pay package worth $16 million http:// sg.finance.yahoo.com/news/outgoing- coke-ceo-given-pay-175112470.html …";;;;"839899539737825280";https://twitter.com/finzine/status/839899539737825280
VistaPResearch;2017-03-09 17:20;0;1;"@Jenn_CBinsight thanks for follow! All the best from #SanFrancisco ! Vista Partners #InvestingForGrowth http://www. vistapglobal.com $ DIA $ KO $ MCD pic.twitter.com/noIFpjYPJl";;@Jenn_CBinsight;#SanFrancisco #InvestingForGrowth;"839888544046825472";https://twitter.com/VistaPResearch/status/839888544046825472
StockBase;2017-03-09 17:10;0;0;"BRIEF-Coca-Cola CEO Muhtar Kent's 2016 total compensation $17.6 mln vs $14.6 mln in 2015 $ KO http:// feeds.reuters.com/~r/reuters/com panyNews/~3/zrfTZswtrdk/brief-coca-cola-ceo-muhtar-kents-2016-to-idUSFWN1GM0RU …";;;;"839886057629962240";https://twitter.com/StockBase/status/839886057629962240
Focus_on_Dvds;2017-03-09 17:07;0;0;"Soda Wars: Coca-Cola Vs. PepsiCo $ KO $ PEP http:// buff.ly/2m6uVdL #Dividend pic.twitter.com/W1VsdndbSU";;;#Dividend;"839885351841906689";https://twitter.com/Focus_on_Dvds/status/839885351841906689
bnkinvest;2017-03-09 17:02;0;0;"See How Coca-Cola Ranks Among Analysts' Top Dow 30 Picks $ KO #etfs http:// dlvr.it/NZtyPr";;;#etfs;"839884016975167489";https://twitter.com/bnkinvest/status/839884016975167489
newswelldone;2017-03-09 16:23;0;0;"$ XOM $ ED $ KO $ MCD : About: ProShares S&P (NOBL): http://www. StockNewsWires.com/2017/03/09/xom -ed-ko-mcd-about-proshares-sp-nobl/ …";;;;"839874229843607552";https://twitter.com/newswelldone/status/839874229843607552
box_of_news;2017-03-09 16:22;0;0;"$ KO : New SEC Filing for KO: Form DEFA14A (No. 0001308179-17-000028): http:// stocknewsflow.com/21344_00013081 7917000028_0001308179-17-000028 …";;;;"839873928050835456";https://twitter.com/box_of_news/status/839873928050835456
newswelldone;2017-03-09 16:21;0;0;"$ AAPL $ KO : Competition Only Helps Apple Ripen, An Advantage Over The …: http://www. StockNewsWires.com/2017/03/09/aap l-ko-competition-only-helps-apple-ripen-an-advantage-over-the/ …";;;;"839873688719650818";https://twitter.com/newswelldone/status/839873688719650818
leahanneta;2017-03-09 16:08;0;0;"10:45 ET Volume Leader #62 - KO 2,432,560 Coca-Cola Company $ KO 42.05 +0.06 +0.14% High today of 42.10 day low http:// investorshangout.com/post/view?id=4 402560 …";;;#62;"839870496879566848";https://twitter.com/leahanneta/status/839870496879566848
mjcnp;2017-03-09 16:04;0;2;"@QTRResearch 's $ KO / $ HLF comparison on @Benzinga this morning was *hilarious*. Also this from 1989: https://www. youtube.com/watch?v=jyOBXn fg1Wk …";;@QTRResearch @Benzinga;;"839869560035627009";https://twitter.com/mjcnp/status/839869560035627009
finzine;2017-03-09 15:31;0;0;"$ KO Why You Really Need to Diversify http:// finance.yahoo.com/news/why-reall y-diversify-151658511.html …";;;;"839861205028192256";https://twitter.com/finzine/status/839861205028192256
Options_CAT;2017-03-09 15:30;0;0;"#Cocacola $ KO could use some of that fizz @OMillionaires #stocktrading #stocks #investing https:// twitter.com/OMillionaires/ status/839844465493835776 …";;@OMillionaires;#Cocacola #stocktrading #stocks #investing;"839861054544855041";https://twitter.com/Options_CAT/status/839861054544855041
JC_PIP;2017-03-09 15:30;0;0;"#Dividend Growth Investing at Work - Another #Classic From This Champion #dividend $ KO http://www. passive-income-pursuit.com/2017/02/coca-c ola-KO-dividend-increase-2017.html?m=0 … pic.twitter.com/hftSMmbSGD";;;#Dividend #Classic #dividend;"839860951889379329";https://twitter.com/JC_PIP/status/839860951889379329
finzine;2017-03-09 15:08;0;0;"$ KO Coca-Cola (KO) and Nestle to Dissolve Tea Joint Venture http:// finance.yahoo.com/news/coca-cola -ko-nestle-dissolve-141302954.html …";;;;"839855530952781825";https://twitter.com/finzine/status/839855530952781825
WatchlistN;2017-03-09 14:23;0;0;"Analyst IMS Investment Management Services Ltd. Has $1,529,000 Stake in The Coca-Cola Co $ KO http:// zpr.io/PKwAS";;;;"839844158768562176";https://twitter.com/WatchlistN/status/839844158768562176
Hal_Bundy;2017-03-09 14:22;0;1;"$ ko";;;;"839843855365189632";https://twitter.com/Hal_Bundy/status/839843855365189632
Fractaurean;2017-03-09 14:08;0;2;"30 Years Of Dow Jones Musical Chairs http:// seekingalpha.com/article/405317 2-30-years-dow-jones-musical-chairs?source=tweet … $ AAPL $ BA $ HON $ IP $ KO $ MMM $ MRO $ PM $ T $ VIA $ X $ DIA";;;;"839840243150909440";https://twitter.com/Fractaurean/status/839840243150909440
finzine;2017-03-09 14:07;0;0;"$ KO Coca-Cola Bottling (COKE) Q4 Earnings, Revenues Rise Y/Y http:// finance.yahoo.com/news/coca-cola -bottling-coke-q4-132401567.html …";;;;"839839955040022528";https://twitter.com/finzine/status/839839955040022528
JC_PIP;2017-03-09 14:00;0;0;"9 #Option Moves To Boost My Income And 1 #Lottery Ticket $ JNJ $ V $ SBUX $ O $ HAL $ KO $ LOW $ VIX http://www. passive-income-pursuit.com/2017/01/9-opti on-moves-to-boost-my-investment.html?m=0 … pic.twitter.com/5XKol70rmy";;;#Option #Lottery;"839838413478068226";https://twitter.com/JC_PIP/status/839838413478068226
SweetPlatform;2017-03-09 13:24;0;0;"KO Top news - Mar 9th, 2017 $ KO http:// https:// goo.gl/OJtsUz";;;;"839829193974218754";https://twitter.com/SweetPlatform/status/839829193974218754
JimPShepard;2017-03-09 12:37;0;0;"Dan Nathan Sees Unusual Options Activity In The Coca-Cola Co https:// benzinga.com/z/9144299 $ KO via @benzinga";;@benzinga;;"839817450082484224";https://twitter.com/JimPShepard/status/839817450082484224
B0Worldwide;2017-03-09 12:11;0;0;"#dougburnett #airsupport $ ko #tot";;;#dougburnett #airsupport #tot;"839810930741477377";https://twitter.com/B0Worldwide/status/839810930741477377
B0Worldwide;2017-03-09 11:30;0;0;"Fatboy Slim - Weapon Of Choice https:// youtu.be/XQ7z57qrZU8 via $ KO";;;;"839800628884955136";https://twitter.com/B0Worldwide/status/839800628884955136
dailypoliticaln;2017-03-09 10:58;0;0;"Analyst IMS Investment Management Services Ltd. Has $1,529,000 Stake in The Coca-Cola Co $ KO http://www. dailypolitical.com/?p=976311";;;;"839792383801831424";https://twitter.com/dailypoliticaln/status/839792383801831424
