username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JMVala_Trades;2017-01-07 22:51;1;3;"Everyone has a different definition of art. I think this is mine. $ KO pic.twitter.com/iAXHmGVPxk";;;;"817866265133989893";https://twitter.com/JMVala_Trades/status/817866265133989893
sstrazza;2017-01-07 22:15;0;1;"So this is happening again... Get ready for lots of "Constant Currency" & "Ex-FX" talk in Q4s earnings reports #CC $ NKE $ PG $ KO $ GM $ PM $ UUP https:// twitter.com/StockCats/stat us/817778399309627392 …";;;#CC;"817857226601824260";https://twitter.com/sstrazza/status/817857226601824260
JC_PIP;2017-01-07 21:40;0;1;"Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#optionstrategy #portfolio #dividend #call #syntheticdividend;"817848341937659905";https://twitter.com/JC_PIP/status/817848341937659905
WKRBNews;2017-01-07 21:09;0;0;"Coca-Cola Company $ The $ KO Shares Sold by Delta Asset Management LLC TN http:// ift.tt/2iQeIbR";;;;"817840626473594882";https://twitter.com/WKRBNews/status/817840626473594882
WKRBNews;2017-01-07 21:08;0;0;"Coca-Cola Company $ The $ KO Shares Sold by Delta Asset Management LLC TN http:// zpr.io/PqvDH";;;;"817840423968407556";https://twitter.com/WKRBNews/status/817840423968407556
WatchlistN;2017-01-07 21:08;0;0;"Coca-Cola Company $ The $ KO Shares Sold by Delta Asset Management LLC TN http:// zpr.io/Pqv8r";;;;"817840241784582152";https://twitter.com/WatchlistN/status/817840241784582152
ConsumerFeed;2017-01-07 19:57;0;0;"Coca-Cola Company $ The $ KO Stake Cut by First National Trust Co. http:// zpr.io/PqvXh";;;;"817822504483979264";https://twitter.com/ConsumerFeed/status/817822504483979264
WatchlistN;2017-01-07 19:56;0;0;"Coca-Cola Company $ The $ KO Stake Cut by First National Trust Co. http:// zpr.io/PqvXP";;;;"817822271721140226";https://twitter.com/WatchlistN/status/817822271721140226
ConsumerFeed;2017-01-07 19:48;0;0;"Coca-Cola Company $ The $ KO Shares Sold by Jag Capital Management LLC http:// zpr.io/Pqvay";;;;"817820244060368900";https://twitter.com/ConsumerFeed/status/817820244060368900
SPNewsAnalysis;2017-01-07 19:47;0;0;"American Research & Management Co. Cuts Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2j2S5kd";;;;"817820071548620800";https://twitter.com/SPNewsAnalysis/status/817820071548620800
WKRBNews;2017-01-07 19:45;0;0;"Coca-Cola Company $ The $ KO Shares Sold by Jag Capital Management LLC http:// zpr.io/PqvaY";;;;"817819571843383300";https://twitter.com/WKRBNews/status/817819571843383300
WKRBNews;2017-01-07 19:44;0;0;"Coca-Cola Company $ The $ KO Shares Sold by Jag Capital Management LLC http:// ift.tt/2ioy7zu";;;;"817819137770655744";https://twitter.com/WKRBNews/status/817819137770655744
wlstcom;2017-01-07 18:51;0;0;"4 Stocks Reach Their 3-Year Low Prices $ KO http:// wlst.com http:// finance.yahoo.com/news/4-stocks- reach-3-low-184427312.html …";;;;"817805860327997440";https://twitter.com/wlstcom/status/817805860327997440
finzine;2017-01-07 18:51;0;0;"$ KO 4 Stocks Reach Their 3-Year Low Prices http:// finance.yahoo.com/news/4-stocks- reach-3-low-184427312.html …";;;;"817805851624869888";https://twitter.com/finzine/status/817805851624869888
dailypoliticaln;2017-01-07 14:27;0;0;"Coca-Cola Company $ The $ KO Shares Bought by Tdam USA Inc. http:// ift.tt/2jn6WcR";;;;"817739499522445312";https://twitter.com/dailypoliticaln/status/817739499522445312
dailypoliticaln;2017-01-07 14:26;0;0;"Coca-Cola Company $ The $ KO Shares Bought by Tdam USA Inc. http://www. dailypolitical.com/?p=874707";;;;"817739176762310656";https://twitter.com/dailypoliticaln/status/817739176762310656
InvestorPlace;2017-01-07 13:05;1;0;"How You Can Make Big Funds Jealous...And Beat Them, Too $ KO $ INTC $COVEREDCALLS http:// bit.ly/2j1Fs8W";;;;"817718795297034240";https://twitter.com/InvestorPlace/status/817718795297034240
drastichs;2017-01-07 12:34;1;2;"#Prognosis of #stocks to #fall #significantly #bearish $ ABEV $ ABT $ ABX $ AMSG $ BMY $ F $ FB $ FIT $ INFY $ ITUB $ JCP $ KO https:// drastichs.wordpress.com/advertisement/";;;#Prognosis #stocks #fall #significantly #bearish;"817711045808717825";https://twitter.com/drastichs/status/817711045808717825
TematicaGroup;2017-01-07 11:48;0;0;"Thanks @FT - great piece that helps explain the difference between our #FatteningOfTheConsumer and #FoodWithIntegrity themes $ WFM $ UNFI $ KO https:// twitter.com/FT/status/8176 97550388097024 …";;@FT;#FatteningOfTheConsumer #FoodWithIntegrity;"817699412675854336";https://twitter.com/TematicaGroup/status/817699412675854336
_ChrisVersace;2017-01-07 11:48;0;0;"Thanks @FT - great piece that helps explain the difference between our #FatteningOfTheConsumer and #FoodWithIntegrity themes $ WFM $ UNFI $ KO https:// twitter.com/FT/status/8176 97550388097024 …";;@FT;#FatteningOfTheConsumer #FoodWithIntegrity;"817699412239679490";https://twitter.com/_ChrisVersace/status/817699412239679490
usnews;2017-01-07 10:56;4;2;". @CocaCola faces lawsuit for alleged deceptive marketing http:// trib.al/gQqGDA8 $ KO pic.twitter.com/NGTWXhcceA";;@CocaCola;;"817686365005549572";https://twitter.com/usnews/status/817686365005549572
dailypoliticaln;2017-01-07 05:12;0;0;"Coca-Cola Company $ The $ KO Shares Sold by Peoples Financial Services CORP. http:// ift.tt/2iMbRTj";;;;"817599669685653504";https://twitter.com/dailypoliticaln/status/817599669685653504
dailypoliticaln;2017-01-07 05:06;0;0;"Coca-Cola Company $ The $ KO Shares Sold by Peoples Financial Services CORP. http://www. dailypolitical.com/?p=874382";;;;"817598328108097536";https://twitter.com/dailypoliticaln/status/817598328108097536
KenFaulkenberry;2017-01-07 03:15;0;0;"Just Updated 2017 #Dividend Kings List http:// dividendvaluebuilder.com/dividend-kings -list/ … $ AWR $ DOV $ EMR $ GPC $ PG $ PH $ MMM $ JNJ $ KO $ LOW $ CL $ HRL $ ABM $ TR #kings pic.twitter.com/Uiq8fF2hev";;;#Dividend #kings;"817570336824819712";https://twitter.com/KenFaulkenberry/status/817570336824819712
newamericano;2017-01-07 01:39;0;0;"$ KO stuck around $41 gives me readon to see $39 as support for Put income strategies. Caution on US$.";;;;"817546286639579142";https://twitter.com/newamericano/status/817546286639579142
usnews;2017-01-07 01:22;5;2;". @CocaCola faces lawsuit for alleged deceptive marketing http:// trib.al/rwV5uhW $ KO pic.twitter.com/cUvX3yHbnw";;@CocaCola;;"817541785316716546";https://twitter.com/usnews/status/817541785316716546
1reasonIns;2017-01-07 01:04;0;0;"Life Insurance Exam: Top 10 Ways To Ace Your Test https:// 1reason.com/ins/insurance- tips-advice/life-insurance-exam-top-10-ways-ace-test/ … #lifeinsurance $ SBUX $ KO $ PEP $ SPY";;;#lifeinsurance;"817537389421805571";https://twitter.com/1reasonIns/status/817537389421805571
