username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinSentS_SP500;2017-08-25 22:06;0;0;"$ KO :US Coca-Cola Company (The) (KO) Earning Somewhat Positive Media Coverage, Study Shows #COCA -COLA CO http:// tinyurl.com/ycjyfauo #SP500";;;#COCA #SP500;"901204210020233220";https://twitter.com/FinSentS_SP500/status/901204210020233220
msfried315;2017-08-25 19:47;0;0;"Say Hello To Coca-Cola's Little Friend $ KO http://www. seekingalpha.com/article/4101897";;;;"901169144464158720";https://twitter.com/msfried315/status/901169144464158720
CFingraphs;2017-08-25 18:42;0;0;"$ KO http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #CocaCola #Stocks pic.twitter.com/S1v59ukIgW";;;#CocaCola #Stocks;"901152891481845760";https://twitter.com/CFingraphs/status/901152891481845760
storminvestor;2017-08-25 18:02;0;0;"Coca-Cola Company $ The $ KO Receives Hold Rating from Cowen and Company http:// ift.tt/2xz9pUj";;;;"901142742767742977";https://twitter.com/storminvestor/status/901142742767742977
SPNewsAnalysis;2017-08-25 17:59;0;0;"Coca-Cola Company $ The $ KO Receives Hold Rating from Cowen and Company http:// ift.tt/2wFcBBu";;;;"901142093166518272";https://twitter.com/SPNewsAnalysis/status/901142093166518272
Bruno_J_Navarro;2017-08-25 17:37;0;0;"Barbara Brooks Kimmel: Who wins the culture audit, Coke or Pepsi? http:// bit.ly/2vdkLAJ $ KO $ PEP #GRC #CSR";;;#GRC #CSR;"901136344122089474";https://twitter.com/Bruno_J_Navarro/status/901136344122089474
Margare30926081;2017-08-25 17:33;0;0;"As Coca Cola Co $ KO Market Value Rose, Capital Investment Counsel Increased Stake https:// flintdaily.com/as-coca-cola-c o-ko-market-value-rose-capital-investment-counsel-increased-stake-holder-timucuan-asset-management-has-upped-priceline-group-pcln-position/ …";;;;"901135408230264833";https://twitter.com/Margare30926081/status/901135408230264833
dakotafinancial;2017-08-25 17:01;0;0;"Doyle Wealth Management Increases Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2vvWzVs";;;;"901127337365954561";https://twitter.com/dakotafinancial/status/901127337365954561
ConsumerFeed;2017-08-25 17:00;0;0;"Doyle Wealth Management Increases Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2vvWzVs";;;;"901127205639598081";https://twitter.com/ConsumerFeed/status/901127205639598081
Margare30926081;2017-08-25 16:36;0;0;"Teachers Insurance & Annuity Association Of America Has Decreased Coca Cola Co $ KO Holding By $1.03 Million ...";;;;"901121104407928837";https://twitter.com/Margare30926081/status/901121104407928837
WeekHerald;2017-08-25 16:09;0;0;"Amica Mutual Insurance Co. Has $8,106,000 Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2wNbKOf";;;;"901114360130678785";https://twitter.com/WeekHerald/status/901114360130678785
emq_news;2017-08-25 15:40;0;0;"Adell Harriman & Carpenter Inc. Sells 1,300 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2w4uIPQ";;;;"901106991409631233";https://twitter.com/emq_news/status/901106991409631233
TickerReport;2017-08-25 15:39;0;0;"Adell Harriman & Carpenter Inc. Sells 1,300 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2w4uIPQ";;;;"901106670742515712";https://twitter.com/TickerReport/status/901106670742515712
WKRBNews;2017-08-25 15:38;0;0;"American National Registered Investment Advisor Inc. Has $1.68 Million Position in Coca-Cola Company $ The $ KO http:// ift.tt/2gbNb7r";;;;"901106532833734656";https://twitter.com/WKRBNews/status/901106532833734656
WatchlistN;2017-08-25 15:38;0;0;"Amica Mutual Insurance Co. Has $8,106,000 Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2wEH032";;;;"901106423806996481";https://twitter.com/WatchlistN/status/901106423806996481
finzine;2017-08-25 15:35;0;0;"$ KO New Coca-Cola Sustainability Report Uses Infographics to Highlight Continued... https:// finance.yahoo.com/news/coca-cola -sustainability-report-uses-151600894.html …";;;;"901105884557959168";https://twitter.com/finzine/status/901105884557959168
dailypoliticaln;2017-08-25 15:35;0;0;"American National Registered Investment Advisor Inc. Has $1.68 Million Position in Coca-Cola Company $ The $ KO http:// ift.tt/2gbNb7r";;;;"901105834654146560";https://twitter.com/dailypoliticaln/status/901105834654146560
midetimes;2017-08-25 15:33;0;0;"American National Registered Investment Advisor Inc. Has $1.68 Million Position in Coca-Cola Company $ The $ KO http:// ift.tt/2w4g9M6";;;;"901105347028504577";https://twitter.com/midetimes/status/901105347028504577
TickerReport;2017-08-25 15:33;0;0;"Adell Harriman & Carpenter Inc. Sells 1,300 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2vw0NfP";;;;"901105254502211584";https://twitter.com/TickerReport/status/901105254502211584
ITRADEVOL;2017-08-25 15:24;0;1;"11 am Press Releases $ KO $ LRN $ KTWO $ HOV $ FCAU $ BA $ TWX $ DUK $ HDS $ LRN $ CZR $ CTRP $ SLM $ COMM $ MGLN $ CB $ KR $ HSY https:// marketchameleon.com/PressReleases";;;;"901103049065844736";https://twitter.com/ITRADEVOL/status/901103049065844736
FinInvTr;2017-08-25 15:21;0;0;"Buffett's Consumer Staples Holdings: $ KHC $ KO $ COST $ WMT $ PG $ MDLZ -- https:// buff.ly/2vna5eN";;;;"901102136012001280";https://twitter.com/FinInvTr/status/901102136012001280
newswithvalue;2017-08-25 15:21;0;1;"$ KO : New Coca-Cola Sustainability Report Uses Infographics to Highlight …: http://www. StockNewsWires.com/ko-new-coca-co la-sustainability-report-uses-infographics-to-highlight/ …";;;;"901102133457461249";https://twitter.com/newswithvalue/status/901102133457461249
stockboardinc;2017-08-25 15:20;0;1;"$ KO New Coca-Cola Sustainability Report Uses Infographics to Highlight Continued Progress toward Company... - http:// sbml.co/da24d3ad";;;;"901101946370707457";https://twitter.com/stockboardinc/status/901101946370707457
