username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheMarketsDaily;2017-08-12 22:58;0;0;"Lagoda Investment Management L.P. Sells 950 Shares of Coca-Cola Company $ The $ KO http:// zpr.io/PVuBA";;;;"896506248081752064";https://twitter.com/TheMarketsDaily/status/896506248081752064
CFinancialNews;2017-08-12 22:50;0;0;"Coca-Cola Company $ The $ KO Receives Consensus Recommendation of “Hold” from Analysts http:// ift.tt/2fBreyl";;;;"896504244483829761";https://twitter.com/CFinancialNews/status/896504244483829761
intercooleronli;2017-08-12 22:47;0;0;"Coca-Cola Company $ The $ KO Receives Consensus Recommendation of “Hold” from Analysts http:// ift.tt/2uQDblZ";;;;"896503384793956352";https://twitter.com/intercooleronli/status/896503384793956352
AmericanBanking;2017-08-12 22:46;0;0;"Coca-Cola Company $ The $ KO Receives Consensus Recommendation of “Hold” from Analysts http:// ift.tt/2fBreyl";;;;"896503060322672641";https://twitter.com/AmericanBanking/status/896503060322672641
WatchlistN;2017-08-12 22:42;0;0;"Coca-Cola Company $ The $ KO Receives Average Recommendation of “Hold” from Analysts http:// ift.tt/2wT8td6";;;;"896502211781566465";https://twitter.com/WatchlistN/status/896502211781566465
SleekMoneycom;2017-08-12 21:29;0;0;"NS Partners Ltd Has $8.71 Million Position in Coca-Cola Company $ The $ KO http:// ift.tt/2vtihgl";;;;"896483838448115712";https://twitter.com/SleekMoneycom/status/896483838448115712
WeekHerald;2017-08-12 21:25;0;0;"NS Partners Ltd Has $8.71 Million Position in Coca-Cola Company $ The $ KO http:// ift.tt/2uBx7hM";;;;"896482814241234950";https://twitter.com/WeekHerald/status/896482814241234950
stocknewstimes;2017-08-12 21:24;0;0;"NS Partners Ltd Has $8.71 Million Position in Coca-Cola Company $ The $ KO http:// ift.tt/2vtihgl";;;;"896482528139374592";https://twitter.com/stocknewstimes/status/896482528139374592
DadInvest;2017-08-12 21:03;0;0;"$ ko";;;;"896477192749764611";https://twitter.com/DadInvest/status/896477192749764611
WKRBNews;2017-08-12 20:25;0;0;"Coca-Cola Company $ The $ KO Position Cut by Douglas Lane & Associates LLC http:// ift.tt/2wSQTGb";;;;"896467577391763456";https://twitter.com/WKRBNews/status/896467577391763456
WKRBNews;2017-08-12 20:25;0;0;"Atalanta Sosnoff Capital LLC Boosts Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2vZvWNy";;;;"896467575785234432";https://twitter.com/WKRBNews/status/896467575785234432
dailypoliticaln;2017-08-12 20:15;0;0;"Coca-Cola Company $ The $ KO Position Cut by Douglas Lane & Associates LLC http:// ift.tt/2wSQTGb";;;;"896465243060264961";https://twitter.com/dailypoliticaln/status/896465243060264961
midetimes;2017-08-12 20:15;0;0;"Coca-Cola Company $ The $ KO Position Cut by Douglas Lane & Associates LLC http:// ift.tt/2uxX7yy";;;;"896465241353187328";https://twitter.com/midetimes/status/896465241353187328
dailypoliticaln;2017-08-12 20:15;0;0;"Atalanta Sosnoff Capital LLC Boosts Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2vZvWNy";;;;"896465239675469826";https://twitter.com/dailypoliticaln/status/896465239675469826
midetimes;2017-08-12 20:15;0;0;"Atalanta Sosnoff Capital LLC Boosts Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2uQxQLu";;;;"896465238479982592";https://twitter.com/midetimes/status/896465238479982592
dakotafinancial;2017-08-12 19:20;0;0;"Coca-Cola Company $ The $ KO Shares Sold by Douglas Lane & Associates LLC http:// ift.tt/2uyFG0T";;;;"896451287948120064";https://twitter.com/dakotafinancial/status/896451287948120064
SPNewsAnalysis;2017-08-12 19:18;0;0;"Coca-Cola Company $ The $ KO Position Cut by Douglas Lane & Associates LLC http:// ift.tt/2vsWgxT";;;;"896450806773317632";https://twitter.com/SPNewsAnalysis/status/896450806773317632
storminvestor;2017-08-12 19:16;0;0;"Coca-Cola Company $ The $ KO Position Cut by Douglas Lane & Associates LLC http:// ift.tt/2w0zFtq";;;;"896450241611878404";https://twitter.com/storminvestor/status/896450241611878404
MBAbstract;2017-08-12 19:14;0;0;"Better Buy: McDonald's vs. Coca-Cola @themotleyfool #stocks $ KO , $ MCD https://www. fool.com/investing/2017 /08/12/better-buy-mcdonalds-vs-coca-cola.aspx …";;@themotleyfool;#stocks;"896449806872260608";https://twitter.com/MBAbstract/status/896449806872260608
midetimes;2017-08-12 18:55;0;0;"Lagoda Investment Management L.P. Sells 950 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2fBpfdk";;;;"896445015509041153";https://twitter.com/midetimes/status/896445015509041153
midetimes;2017-08-12 18:55;0;0;"Coca-Cola Company $ The $ KO Shares Bought by State Street Corp http:// ift.tt/2fBp4ia";;;;"896444997180022784";https://twitter.com/midetimes/status/896444997180022784
dailypoliticaln;2017-08-12 18:45;0;0;"Keel Point LLC Has $755,000 Position in Coca-Cola Company $ The $ KO http:// ift.tt/2uQkWgd";;;;"896442557340811264";https://twitter.com/dailypoliticaln/status/896442557340811264
WKRBNews;2017-08-12 18:44;0;0;"Nippon Life Global Investors Americas Inc. Increases Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2uyJfnF";;;;"896442284153200640";https://twitter.com/WKRBNews/status/896442284153200640
WKRBNews;2017-08-12 18:44;0;0;"Keel Point LLC Has $755,000 Position in Coca-Cola Company $ The $ KO http:// ift.tt/2uQkWgd";;;;"896442220391387137";https://twitter.com/WKRBNews/status/896442220391387137
WatchlistN;2017-08-12 18:42;0;0;"Coca-Cola Company $ The $ KO Stake Increased by Two Sigma Securities LLC http:// ift.tt/2vxdfNS";;;;"896441806849810432";https://twitter.com/WatchlistN/status/896441806849810432
WatchlistN;2017-08-12 18:42;0;0;"NS Partners Ltd Has $8.71 Million Position in Coca-Cola Company $ The $ KO http:// ift.tt/2vPrXm0";;;;"896441785890873345";https://twitter.com/WatchlistN/status/896441785890873345
midetimes;2017-08-12 18:40;0;0;"Nippon Life Global Investors Americas Inc. Increases Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2wEbyi3";;;;"896441291017523201";https://twitter.com/midetimes/status/896441291017523201
midetimes;2017-08-12 18:40;0;0;"Keel Point LLC Has $755,000 Position in Coca-Cola Company $ The $ KO http:// ift.tt/2vsVtxc";;;;"896441217373933571";https://twitter.com/midetimes/status/896441217373933571
PennySilver1983;2017-08-12 18:07;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"896432923812929536";https://twitter.com/PennySilver1983/status/896432923812929536
KirkSpano;2017-08-12 17:58;0;0;"Commented on 3 Supposedly Safe Dividend Stocks To Dump Now https:// seekingalpha.com/article/409490 3-3-supposedly-safe-dividend-stocks-dump-now?source=tweet … $ KO $ VZ $ PG";;;;"896430696327028736";https://twitter.com/KirkSpano/status/896430696327028736
jjjinvesting;2017-08-12 17:42;0;0;"Retirement Strategy: Save Aggressively, Invest Cautiously https:// seekingalpha.com/article/409712 3-retirement-strategy-save-aggressively-invest-cautiously?source=tweet … $ AAPL $ APO $ BAC $ ED $ F $ IBM $ JFR $ JNJ $ KO $ MAIN $ MO";;;;"896426640120713219";https://twitter.com/jjjinvesting/status/896426640120713219
finzine;2017-08-12 16:40;0;0;"$ KO What Is A Brand Really Worth? http:// finance.yahoo.com/r/d4e84124-85a b-3740-bb78-0e1bf58eefcc/what-is-a-brand-really-worth …";;;;"896411185532334081";https://twitter.com/finzine/status/896411185532334081
The_Dumb_Money;2017-08-12 16:12;0;0;"$ KO stock did way better";;;;"896404153735331840";https://twitter.com/The_Dumb_Money/status/896404153735331840
finzine;2017-08-12 15:30;0;0;"$ KO See what the IHS Markit Score report has to say about Coca-Cola Co. https:// finance.yahoo.com/news/see-ihs-m arkit-score-report-120106183.html …";;;;"896393519312637952";https://twitter.com/finzine/status/896393519312637952
positivebrands;2017-08-12 13:03;0;0;"Retirement Strategy: Save Aggressively, Invest Cautiously https:// seekingalpha.com/article/409712 3-retirement-strategy-save-aggressively-invest-cautiously?source=feed_f … $ AAPL #APPLE $ APO $ BAC $ ED $ F $ IBM $ JFR $ JNJ $ KO $ MAIN";;;#APPLE;"896356405942386688";https://twitter.com/positivebrands/status/896356405942386688
SFBusinessTimes;2017-08-12 13:01;0;1;"Made in the #BayArea : These are the 5 biggest local #manufacturers , including $ KO $ CVX $ TSLA http:// bizj.us/1p9ofl pic.twitter.com/BvWHXrk7CX";;;#BayArea #manufacturers;"896355848351617024";https://twitter.com/SFBusinessTimes/status/896355848351617024
SEEKINGALPHA_FS;2017-08-12 13:00;1;0;"Retirement Strategy: Save Aggressively, Invest Cautiously https:// seekingalpha.com/article/409712 3-retirement-strategy-save-aggressively-invest-cautiously?source=twitter_sa_factset … $ AAPL #APPLE $ APO $ BAC $ ED $ F $ IBM $ JFR $ JNJ $ KO $ MAIN";;;#APPLE;"896355623666761728";https://twitter.com/SEEKINGALPHA_FS/status/896355623666761728
SeekingAlpha;2017-08-12 13:00;0;0;"Retirement Strategy: Save Aggressively, Invest Cautiously https:// seekingalpha.com/article/409712 3-retirement-strategy-save-aggressively-invest-cautiously?source=feed_f … $ AAPL #APPLE $ APO $ BAC $ ED $ F $ IBM $ JFR $ JNJ $ KO $ MAIN";;;#APPLE;"896355620596600832";https://twitter.com/SeekingAlpha/status/896355620596600832
Sw1ng_Trader;2017-08-12 12:15;0;0;"http:// goo.gl/SyzlcL <<-- We have had many SuperTrade alerts give us >50% gain injust 2 weeks! $ UNXL $ AIG $ KO $ MNST $ S $ WTW $ MDU";;;;"896344443334254592";https://twitter.com/Sw1ng_Trader/status/896344443334254592
TV_TradingIdeas;2017-08-12 10:55;0;0;"Breakout & Waiting retest to buy $ KO http://www. tradingview.com/chart/KO/X0muE Nye-Breakout-Waiting-retest-to-buy/ …";;;;"896324309794160640";https://twitter.com/TV_TradingIdeas/status/896324309794160640
positivebrands;2017-08-12 10:53;0;0;"Is Coca-Cola Gearing Up For A 20-Year Breakout? https:// seekingalpha.com/article/409834 5-coca-cola-gearing-20-year-breakout?source=feed_f … $ KO";;;;"896323687456047105";https://twitter.com/positivebrands/status/896323687456047105
SeekingAlpha;2017-08-12 10:48;0;0;"Is Coca-Cola Gearing Up For A 20-Year Breakout? https:// seekingalpha.com/article/409834 5-coca-cola-gearing-20-year-breakout?source=feed_f … $ KO";;;;"896322456721305600";https://twitter.com/SeekingAlpha/status/896322456721305600
ganny94;2017-08-12 10:37;0;1;"wow, buffett owns more $ AAPL than $ KO now.";;;;"896319721028452352";https://twitter.com/ganny94/status/896319721028452352
storminvestor;2017-08-12 07:20;0;0;"Coca-Cola Company $ The $ KO Insider Sells $354,277.00 in Stock http:// ift.tt/2vrO55b";;;;"896270176349556737";https://twitter.com/storminvestor/status/896270176349556737
MarginHunt;2017-08-12 07:00;0;0;"At 28.6x EV / EBITDA, National Beverage $ FIZZ is above all comps: $ DPS $ KO $ PEP $ CRVP $ JJSF http:// ow.ly/rYnf30eics3 pic.twitter.com/EG8PMg9rC8";;;;"896265049425276928";https://twitter.com/MarginHunt/status/896265049425276928
MarginHunt;2017-08-12 06:30;0;0;"Stocks w/ premium EBITDA multiples vs peers: Monster Beverage $ MNST $ DPS $ COT $ KO $ PEP $ STZ.B http:// ow.ly/FHfK30eicrZ pic.twitter.com/t3jYSXaEUw";;;;"896257476139601921";https://twitter.com/MarginHunt/status/896257476139601921
TheUnicornBay;2017-08-12 05:13;0;0;"Wondering about risks of $ KO ? The 63-day volatility is 3.97% https:// unicornbay.com/t/KO.US?utm_me dium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"896238074908352512";https://twitter.com/TheUnicornBay/status/896238074908352512
asymmetricalpha;2017-08-12 04:30;0;0;"$ KO C&H http:// finviz.com/quote.ashx?t=K O&ty=c&ta=1&p=d …";;;;"896227359069790209";https://twitter.com/asymmetricalpha/status/896227359069790209
1MinuteStock;2017-08-12 04:11;0;0;"Wondering about #sentiment indicator for $ KO ? The Short Ratio is 2.9% https:// unicornbay.com/t/KO.US?utm_me dium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#sentiment;"896222468565630976";https://twitter.com/1MinuteStock/status/896222468565630976
1MinuteStock;2017-08-12 04:10;0;0;"Unicorn Bay rating for $ KO is 2.88 out of 5. https:// unicornbay.com/t/KO.US?utm_me dium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"896222219923103744";https://twitter.com/1MinuteStock/status/896222219923103744
TickerReport;2017-08-12 03:35;0;0;"Brokerages Expect Coca-Cola Company $ The $ KO to Post $0.49 EPS http:// ift.tt/2uOH1Me";;;;"896213506474856448";https://twitter.com/TickerReport/status/896213506474856448
emq_news;2017-08-12 03:16;0;0;"Brokerages Expect Coca-Cola Company $ The $ KO to Post $0.49 EPS http:// ift.tt/2uOH1Me";;;;"896208746090770433";https://twitter.com/emq_news/status/896208746090770433
FinInvTr;2017-08-12 03:09;0;0;"51 Dividend Aristocrats -- Complete List https:// buff.ly/2vXldDh $ GPC $ GWW $ HRL $ ITW $ JNJ $ KMB $ KO $ LEG";;;;"896206861753618434";https://twitter.com/FinInvTr/status/896206861753618434
AmericanBanking;2017-08-12 02:53;0;0;"Zacks: Brokerages Anticipate Coca-Cola Company $ The $ KO to Post $0.49 Earnings Per Share http:// ift.tt/2vZ13b3";;;;"896203011873284096";https://twitter.com/AmericanBanking/status/896203011873284096
intercooleronli;2017-08-12 02:53;0;0;"Zacks: Brokerages Anticipate Coca-Cola Company $ The $ KO to Post $0.49 Earnings Per Share http:// ift.tt/2vuVZcj";;;;"896202900430573568";https://twitter.com/intercooleronli/status/896202900430573568
CFinancialNews;2017-08-12 02:50;0;0;"Zacks: Brokerages Anticipate Coca-Cola Company $ The $ KO to Post $0.49 Earnings Per Share http:// ift.tt/2vZ13b3";;;;"896202323113979904";https://twitter.com/CFinancialNews/status/896202323113979904
MC_OptionTrades;2017-08-12 02:48;1;0;"$ KO I.V. in the ATM 18-Aug-17 Drops -6.3%. Options Imply a Move of ±1.2% with 7 Days to Exp http:// tinyurl.com/yd6yzgjm";;;;"896201764948594696";https://twitter.com/MC_OptionTrades/status/896201764948594696
SleekMoneycom;2017-08-12 02:14;0;0;"Logan Capital Management Inc. Buys 408,206 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2vuPAhe";;;;"896193065219747840";https://twitter.com/SleekMoneycom/status/896193065219747840
AmericanBanking;2017-08-12 02:09;0;0;"Brokerage Give Consensus Hold Rating to Coca-Cola Company (The) $ KO http:// ift.tt/2puzPX3";;;;"896191870577061888";https://twitter.com/AmericanBanking/status/896191870577061888
stocknewstimes;2017-08-12 02:06;0;0;"Logan Capital Management Inc. Buys 408,206 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2vuPAhe";;;;"896191095633317892";https://twitter.com/stocknewstimes/status/896191095633317892
FinInvTr;2017-08-12 01:53;0;0;"Low Growth Companies Are Holding Back The Dow https:// buff.ly/2wCgZ10 $ INTC $ KO $ CSCO $ TM $ AMGN $ MO $ BUD $ PFE pic.twitter.com/1jDG6Puo8s";;;;"896187740395638784";https://twitter.com/FinInvTr/status/896187740395638784
