username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-08-26 20:19;0;0;"$ KO Why You Might Want to Avoid This Dividend Aristocrat http:// finance.yahoo.com/r/cd0437d5-e5d 4-31bb-93d0-a358a096795d/why-you-might-want-to-avoid-this-dividend-aristocr.aspx …";;;;"901539495673294849";https://twitter.com/finzine/status/901539495673294849
ProTradersNews;2017-08-26 20:08;0;1;"$ KO : Why You Might Want to Avoid This Dividend Aristocrat: http://www. StockNewsWires.com/ko-why-you-mig ht-want-to-avoid-this-dividend-aristocrat/ …";;;;"901536791110369281";https://twitter.com/ProTradersNews/status/901536791110369281
Maximum_Pain_cm;2017-08-26 20:05;0;0;"$ KO open interest for maturity 09/01/2017. High put=45.00 High call=46.50 #maxpain #options http:// maximum-pain.com/options/open-i nterest?s=KO&e=09%2f01%2f2017 … pic.twitter.com/tB42X1uc41";;;#maxpain #options;"901536114619670528";https://twitter.com/Maximum_Pain_cm/status/901536114619670528
wosaikeneriki;2017-08-26 19:40;0;0;"Wealth Enhancement Advisory Services Position in Coca Cola Co $ KO Lifted by $946,649 http:// bzweekly.com/wealth-enhance ment-advisory-services-position-in-coca-cola-co-ko-lifted-by-946649-rayonier-reit-ryn-valuation-declined-while-rhumbline-advisers-has-boosted-holding-by-526604/ …";;;;"901529895246991360";https://twitter.com/wosaikeneriki/status/901529895246991360
KenFaulkenberry;2017-08-26 18:34;1;1;"$ KO Dividend King Coca-Cola Stock Analysis: http:// dividendvaluebuilder.com/coca-cola-ko-s tock-analysis/ … #dividend #king #consumer #defensive #dividends #yield #stocks pic.twitter.com/ZccdlmMFna";;;#dividend #king #consumer #defensive #dividends #yield #stocks;"901513240869515265";https://twitter.com/KenFaulkenberry/status/901513240869515265
WeekHerald;2017-08-26 17:05;0;0;"APG Asset Management N.V. Decreases Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2vqKwti";;;;"901490908612485124";https://twitter.com/WeekHerald/status/901490908612485124
TribuneTrueBlue;2017-08-26 16:17;0;0;"Coca-Cola Company $ The $ KO Shares Sold by State Treasurer State of Michigan http:// ift.tt/2w6D6hB";;;;"901478758577844225";https://twitter.com/TribuneTrueBlue/status/901478758577844225
windham_kathryn;2017-08-26 15:33;0;0;"Laffer Investments Has Trimmed By $3.32 Million Its Coca $ KO Holding http:// utahherald.com/laffer-investm ents-has-trimmed-by-3-32-million-its-coca-ko-holding-limelight-networks-llnw-sentiment-is-2-04/ …";;;;"901467659681878017";https://twitter.com/windham_kathryn/status/901467659681878017
windham_kathryn;2017-08-26 15:26;0;0;"Chilton Investment Co Cut Coca Cola Co $ KO Position By $4.60 Million http:// utahherald.com/chilton-invest ment-co-cut-coca-cola-co-ko-position-by-4-60-million-akamai-technologies-akam-shorts-lowered-by-1-1/ …";;;;"901465783355797504";https://twitter.com/windham_kathryn/status/901465783355797504
TheMarketsDaily;2017-08-26 15:25;0;0;"Coca-Cola Company $ The $ KO Shares Sold by State Treasurer State of Michigan http:// zpr.io/PWznj";;;;"901465677244112896";https://twitter.com/TheMarketsDaily/status/901465677244112896
SleekMoneycom;2017-08-26 15:23;0;0;"Coca-Cola Company $ The $ KO Position Lowered by ING Groep NV http:// ift.tt/2xBS4tX";;;;"901465037956685824";https://twitter.com/SleekMoneycom/status/901465037956685824
Margare30926081;2017-08-26 14:54;0;0;"Sequoia Financial Advisors Raised Its Coca Cola Co $ KO Holding https:// flintdaily.com/sequoia-financ ial-advisors-raised-its-coca-cola-co-ko-holding-shorts-at-adeptus-health-class-a-adptq-lowered-by-4-19/ …";;;;"901457734104756224";https://twitter.com/Margare30926081/status/901457734104756224
noritsunagirota;2017-08-26 14:53;0;0;"Etrade Capital Management Lifted Coca Cola Co $ KO Holding By $993,840 https:// santimes.com/etrade-capital -management-lifted-coca-cola-co-ko-holding-by-993840-adomani-adom-sellers-decreased-by-35-36-their-shorts/ …";;;;"901457688726470656";https://twitter.com/noritsunagirota/status/901457688726470656
CordaMgt;2017-08-26 14:49;1;1;"Bottled water is big business. $ KO $ PEP $ NSRGY $ DEO http:// cordamanagement.com/2017/08/24/top -selling-bottled-water-businesses-come-hard-find-along-texas-gulf-coast-right-now/ …";;;;"901456668025860098";https://twitter.com/CordaMgt/status/901456668025860098
MariaDa18810214;2017-08-26 14:27;0;0;"Tctc Holdings Has Cut Coca Cola Co $ KO Holding https:// huronreport.com/tctc-holdings- has-cut-coca-cola-co-ko-holding-columbus-hill-capital-management-lp-has-lowered-bank-amer-bac-holding/ …";;;;"901451048447082498";https://twitter.com/MariaDa18810214/status/901451048447082498
tasciccac;2017-08-26 13:58;0;1;"$ DJIA WKLY Best performance $ CSCO $ IBM $ CVX $ MRK $ PFE $ VZ $ UNH $ DD $ DIS Worst $ NKE $ TRV $ INTC $ WMT $ GE $ KO $ MMM $ JNJ #Ichimoku #Dashboard pic.twitter.com/50soQQET3s";;;#Ichimoku #Dashboard;"901443676710330368";https://twitter.com/tasciccac/status/901443676710330368
StockyTicky;2017-08-26 13:56;0;0;"http:// smq.tc/1Dy1Crx How BADLY do you want to become a MILLIONAIRE TRADER???? $ HABT $ KO $ TERP $ CBS";;;;"901443154154446848";https://twitter.com/StockyTicky/status/901443154154446848
TradeWithSuper;2017-08-26 13:31;0;0;"Benzinga: Sugar And Spite: Big Cities Taxes On Beverages Irking Big Soda https:// benzinga.com/z/9972632 $ DPS $ FIZZ $ KO";;;;"901436909435727872";https://twitter.com/TradeWithSuper/status/901436909435727872
Benzinga;2017-08-26 13:30;0;0;"Sugar And Spite: Big Cities Taxes On Beverages Irking Big Soda https:// benzinga.com/z/9972632 $ DPS $ FIZZ $ KO";;;;"901436571861344256";https://twitter.com/Benzinga/status/901436571861344256
wosaikeneriki;2017-08-26 13:12;0;0;"Coca Cola Co $ KO Holder Bronson Point Management Boosted Stake by $1.48 Million https:// bzweekly.com/coca-cola-co-k o-holder-bronson-point-management-boosted-stake-by-1-48-million-dominion-diamond-ddc-stock-price-rose-while-raffles-associates-lp-lowered-by-450000-its-position/ …";;;;"901432274100654080";https://twitter.com/wosaikeneriki/status/901432274100654080
SFBusinessTimes;2017-08-26 13:01;0;0;"Made in the #BayArea : These are the 5 biggest local #manufacturers , including $ KO $ CVX $ TSLA http:// bizj.us/1p9ofl pic.twitter.com/sqpSE1gYJ9";;;#BayArea #manufacturers;"901429280143527937";https://twitter.com/SFBusinessTimes/status/901429280143527937
MariaDa18810214;2017-08-26 12:53;0;0;"Laurion Capital Management LP Has Lifted Coca Cola Co $ Call $ KO Stake By $4.00 Million https:// wolcottdaily.com/laurion-capita l-management-lp-has-lifted-coca-cola-co-call-ko-stake-by-4-00-million-triple-s-management-gtss-sentiment-is-0-72/ …";;;;"901427331184685056";https://twitter.com/MariaDa18810214/status/901427331184685056
ArtIntellignce;2017-08-26 12:46;0;0;"My 5 Favorite Dividend Investments Of 2017 https:// seekingalpha.com/article/410003 4-5-favorite-dividend-investments-2017?source=tweet … $ GPMT $ MO $ SKT $ SPG $ TGT $ AAPL $ BXMT $ CL $ FRT $ GD $ JNJ $ KO $ MMM $ NNN $ O";;;;"901425721905696768";https://twitter.com/ArtIntellignce/status/901425721905696768
GemsBot;2017-08-26 12:32;0;0;"3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … pic.twitter.com/v53C5Two1F";;;;"901422119053139969";https://twitter.com/GemsBot/status/901422119053139969
Margare30926081;2017-08-26 12:21;0;0;"Beach Investment Counsel Has Lowered By $980,515 Its Coca Cola Co. $ KO Stake https:// flintdaily.com/beach-investme nt-counsel-has-lowered-by-980515-its-coca-cola-co-ko-stake-venbio-select-advisor-cut-its-acadia-pharmaceuticals-call-acad-holding/ …";;;;"901419204947136512";https://twitter.com/Margare30926081/status/901419204947136512
windham_kathryn;2017-08-26 12:16;0;0;"Motco Has Upped By $3.56 Million Its Coca Cola Co. $ KO Stake http:// utahherald.com/motco-has-uppe d-by-3-56-million-its-coca-cola-co-ko-stake-tourbillon-capital-partners-lp-has-boosted-synchrony-finl-syf-holding/ …";;;;"901418140072062976";https://twitter.com/windham_kathryn/status/901418140072062976
TribuneTrueBlue;2017-08-26 11:52;0;0;"Cowen and Company Reiterates Hold Rating for Coca-Cola Company $ The $ KO http:// ift.tt/2vq1Wqg";;;;"901412028090372097";https://twitter.com/TribuneTrueBlue/status/901412028090372097
Margare30926081;2017-08-26 11:44;0;0;"Atlanta Capital Group Has Lowered Coca Cola Co $ KO Holding By $442,062 https:// flintdaily.com/atlanta-capita l-group-has-lowered-coca-cola-co-ko-holding-by-442062-rosenblum-silverman-sutton-s-f-has-decreased-by-1-03-million-its-bristol-myerssquibb-bmy-stake/ …";;;;"901409957681262592";https://twitter.com/Margare30926081/status/901409957681262592
Margare30926081;2017-08-26 11:35;0;1;"Evercore Wealth Management Trimmed Its Coca Cola Co $ KO Stake https:// flintdaily.com/evercore-wealt h-management-trimmed-its-coca-cola-co-ko-stake-ghost-tree-capital-raised-its-celgene-celg-position/ …";;;;"901407744988762113";https://twitter.com/Margare30926081/status/901407744988762113
finsents;2017-08-26 11:18;0;0;"$ KO :US Coca Cola HBC AG (CCH) Price Target Raised to GBX 2,400 #COCA -COLA CO http:// tinyurl.com/y9j8vle9 #SP500";;;#COCA #SP500;"901403419004555265";https://twitter.com/finsents/status/901403419004555265
noritsunagirota;2017-08-26 11:14;0;0;"Shareholder Thomas Story & Son Increased Coca $ KO Position https:// santimes.com/shareholder-th omas-story-highland-capital-management-upped-united-technologies-utx-stake-by-353160/ …";;;;"901402431505956864";https://twitter.com/noritsunagirota/status/901402431505956864
PennySilver1983;2017-08-26 09:58;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"901383312979009536";https://twitter.com/PennySilver1983/status/901383312979009536
SwingTradeBot;2017-08-26 09:12;0;0;"$ KO technical alerts: Three Weeks Tight, Bollinger Band Squeeze, and NR7 https:// swingtradebot.com/equities/KO";;;;"901371746686730241";https://twitter.com/SwingTradeBot/status/901371746686730241
joyliptak2768;2017-08-26 09:06;1;1;"$ NGCG IT'S GO TIME local and national retail chains ~ … $ TILE $ NXPI $ KO $ PEP $ MWW $ COST";;;;"901370213475778560";https://twitter.com/joyliptak2768/status/901370213475778560
storminvestor;2017-08-26 08:32;0;0;"Cowen and Company Reiterates Hold Rating for Coca-Cola Company $ The $ KO http:// ift.tt/2wcUVKi";;;;"901361737307492353";https://twitter.com/storminvestor/status/901361737307492353
JonGuirl;2017-08-26 03:02;0;0;"Why does Warren Buffet have such a huge stake in $ KO ? That's why.";;;;"901278616922849280";https://twitter.com/JonGuirl/status/901278616922849280
Sw1ng_Trader;2017-08-26 02:40;0;0;"http:// goo.gl/SyzlcL <<-- We have had many SuperTrade alerts give us >50% gain injust 2 weeks! $ UNXL $ AIG $ KO $ MNST $ S $ WTW $ MDU";;;;"901273219264503808";https://twitter.com/Sw1ng_Trader/status/901273219264503808
1BestTrader;2017-08-26 01:35;0;1;"https://www. youtube.com/watch?v=ZgUHFU RhYII … #selflove $ UVXY $ TLT $ TBF $ V $ MRO $ CL $ USO $ NVDA $ ULTA $ NYT $ MSFT $ JPM $ AMZN $ KO $ QQQ $ AA $ BAC $ BBT $ SLV #Fatima pic.twitter.com/3ZeKd3A0m4";;;#selflove #Fatima;"901256684848504832";https://twitter.com/1BestTrader/status/901256684848504832
MrMokeCrypto;2017-08-26 00:20;0;0;"Top 10 crypto telegram group & twitter (Aug 25 http:// goo.gl/8KQnoZ $ WFC $ AAPL $ KO $ AXP $ IBM $ PSX $ USB $ CHTR $ MCO $ LUV $ DAL $ BK $ DVA $ GS";;;;"901237759729438720";https://twitter.com/MrMokeCrypto/status/901237759729438720
