username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KirkSpano;2017-08-06 22:23;0;1;"3 Supposedly Safe Dividend Stocks To Dump Now https:// seekingalpha.com/article/409490 3-3-supposedly-safe-dividend-stocks-dump-now?source=tweet … $ KO $ VZ $ PG @boomers_rock @heisenbergrpt @TheBubbleBubble";;@boomers_rock @heisenbergrpt @TheBubbleBubble;;"894323057963257860";https://twitter.com/KirkSpano/status/894323057963257860
dailymailtimes;2017-08-06 22:21;0;0;"Coca-Cola Company $ The $ KO Stake Reduced by West Coast Financial LLC http:// ift.tt/2vas2zI";;;;"894322613996204033";https://twitter.com/dailymailtimes/status/894322613996204033
KirkSpano;2017-08-06 22:19;1;3;"3 Supposedly Safe Dividend Stocks To Dump Now https:// seekingalpha.com/article/409490 3-3-supposedly-safe-dividend-stocks-dump-now?source=tweet … $ KO $ VZ $ PG @MarkYusko what do you think? Did I deserve the abuse?";;@MarkYusko;;"894322166719709186";https://twitter.com/KirkSpano/status/894322166719709186
Murph_Locc;2017-08-06 21:56;0;2;"@TraderMentality looked into $ ko after you mentioned it... maybe not a bad play";;@TraderMentality;;"894316194399887360";https://twitter.com/Murph_Locc/status/894316194399887360
dailymailtimes;2017-08-06 19:51;0;0;"Carret Asset Management LLC Sells 36 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2vD118I";;;;"894284905240199168";https://twitter.com/dailymailtimes/status/894284905240199168
StockyTicky;2017-08-06 17:56;0;0;"http:// smq.tc/1Dy1Crx How BADLY do you want to become a MILLIONAIRE TRADER???? $ HABT $ KO $ TERP $ CBS";;;;"894255783684194305";https://twitter.com/StockyTicky/status/894255783684194305
TalkMarkets;2017-08-06 17:22;0;0;"Is Socially Responsible Value Investing The Future? $ BRK.A $ BRK.B $ KO https:// goo.gl/7ts1Qt";;;;"894247417100603392";https://twitter.com/TalkMarkets/status/894247417100603392
midetimes;2017-08-06 16:32;0;0;"Brandywine Trust Co. Has $568,000 Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2uwnKix";;;;"894234662993887232";https://twitter.com/midetimes/status/894234662993887232
dailypoliticaln;2017-08-06 16:31;0;0;"Brandywine Trust Co. Has $568,000 Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2fjV1vx";;;;"894234485188898816";https://twitter.com/dailypoliticaln/status/894234485188898816
WeekHerald;2017-08-06 15:40;0;0;"Coca-Cola Company $ The $ KO Shares Sold by United Bank Inc. http:// ift.tt/2wk6AXu";;;;"894221722983034880";https://twitter.com/WeekHerald/status/894221722983034880
