username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
patient6543;2017-03-02 23:53;0;0;"thanks for sharing your process on 52 traders. Thoughts on a stop at 42 for a swing trade on $ KO Thanks for keeping the maid";;;;"837450701924106241";https://twitter.com/patient6543/status/837450701924106241
jjjinvesting;2017-03-02 22:41;0;1;"8 Quality Companies Trading Near 5-Year Lows http:// seekingalpha.com/article/404761 8-8-quality-companies-trading-near-5-year-lows?source=tweet … $ KO $ NSRGY $ ORCL $ QCOM $ TOT $ VZ $ WMT $ XOM $ SLB";;;;"837432740031131648";https://twitter.com/jjjinvesting/status/837432740031131648
midetimes;2017-03-02 22:39;0;0;"The Coca-Cola Co $ KO Given Hold Rating at Credit Suisse Group http:// mideasttime.com/?p=1563593";;;;"837432190157881344";https://twitter.com/midetimes/status/837432190157881344
MarketsRecap;2017-03-02 22:39;0;0;"Buffett #Stocks In Focus: UPS $ BRK.A $ BRK.B $ UPS $ IBM Also $ KO $ WFC $ KHC https:// goo.gl/r8Intx";;;#Stocks;"837432095404408832";https://twitter.com/MarketsRecap/status/837432095404408832
SEEKINGALPHA_FS;2017-03-02 22:28;0;0;"Dividend Raises & Cuts For February 2017 http:// seekingalpha.com/article/405166 6-dividend-raises-and-cuts-february-2017?source=twitter_sa_factset … $ ADM $ AET $ BBL $ BCE $ BHP $ BIP $ CHD $ CSCO $ CXP $ DPS $ GILD $ GLW $ HOG $ KO";;;;"837429387016298496";https://twitter.com/SEEKINGALPHA_FS/status/837429387016298496
SeekingAlpha;2017-03-02 22:28;0;0;"Dividend Raises & Cuts For February 2017 http:// seekingalpha.com/article/405166 6-dividend-raises-and-cuts-february-2017?source=feed_f … $ ADM $ AET $ BBL $ BCE $ BHP $ BIP $ CHD $ CSCO $ CXP $ DPS $ GILD $ GLW $ HOG $ KO";;;;"837429384663429121";https://twitter.com/SeekingAlpha/status/837429384663429121
TV_TradingIdeas;2017-03-02 22:17;0;0;"KO touched upper bollinger ba\u2026 $ KO http://www. tradingview.com/chart/KO/s0xLJ XGO-KO-touched-upper-bollinger-band-so-retrace-is-expected/ …";;;;"837426577692504064";https://twitter.com/TV_TradingIdeas/status/837426577692504064
TV_TradingIdeas;2017-03-02 22:14;0;0;"KO wants lower $ KO http://www. tradingview.com/chart/KO/nFQcc IQJ-KO-wants-lower/ …";;;;"837425960047665152";https://twitter.com/TV_TradingIdeas/status/837425960047665152
TradeWithSuper;2017-03-02 22:01;0;0;"Benzinga: Buffett's Soda Empire: If Kraft Heinz Acquired Pepsi, What Share Of The Soda Market Would He Own? https://www. benzinga.com/analyst-rating s/analyst-color/17/03/9121756/buffetts-soda-empire-if-kraft-heinz-acquired-pepsi-what- … $ KO $P…";;;;"837422546253463552";https://twitter.com/TradeWithSuper/status/837422546253463552
Benzinga;2017-03-02 22:00;0;1;"Buffett's Soda Empire: If Kraft Heinz Acquired Pepsi, What Share Of The Soda Market Would He Own? https://www. benzinga.com/analyst-rating s/analyst-color/17/03/9121756/buffetts-soda-empire-if-kraft-heinz-acquired-pepsi-what- … $ KO $ PEP $ KHC";;;;"837422271190880256";https://twitter.com/Benzinga/status/837422271190880256
subzerohedge;2017-03-02 21:54;0;0;"$ KO Out 2/3 @.89 http:// stocktwits.com/subzerohedge/m essage/76092690 …";;@;;"837420852463403008";https://twitter.com/subzerohedge/status/837420852463403008
JC_PIP;2017-03-02 21:40;0;0;"Recent #Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#Option #optionstrategy #portfolio #dividend #call #syntheticdividend;"837417278538919936";https://twitter.com/JC_PIP/status/837417278538919936
WhosBijanT;2017-03-02 21:12;1;4;"$ KO pic.twitter.com/jQOMe9ynmf";;;;"837410266232954880";https://twitter.com/WhosBijanT/status/837410266232954880
TradeWithSuper;2017-03-02 21:01;1;0;"Benzinga: Casualties Of The Sugar Wars: Pepsi Announces Job Cuts As Philly Soda Tax Hits Sales https:// benzinga.com/z/9121715 $ DPS $ KO $ PEP";;;;"837407455101472770";https://twitter.com/TradeWithSuper/status/837407455101472770
Benzinga;2017-03-02 21:00;0;1;"Casualties Of The Sugar Wars: Pepsi Announces Job Cuts As Philly Soda Tax Hits Sales https:// benzinga.com/z/9121715 $ DPS $ KO $ PEP";;;;"837407175668551682";https://twitter.com/Benzinga/status/837407175668551682
