username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HoustonTrend713;2017-04-21 23:50;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #FridayFeeling";;;#Fortune50 #FridayFeeling;"855569365927899137";https://twitter.com/HoustonTrend713/status/855569365927899137
patercm;2017-04-21 23:39;1;2;"Current Dogs of the Dow: $ VZ 4.9% $ CVX 4.1% $ PFE 3.8% $ XOM 3.7% $ CSCO 3.5% $ IBM 3.5% $ KO 3.4% $ CAT 3.3% $ GE 3.3% $ BA 3.2%";;;;"855566602011639809";https://twitter.com/patercm/status/855566602011639809
CharlesNance415;2017-04-21 23:30;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #FridayFeeling";;;#Fortune50 #FridayFeeling;"855564407849590784";https://twitter.com/CharlesNance415/status/855564407849590784
AmyDaniel212;2017-04-21 23:25;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #FridayFeeling";;;#Fortune50 #FridayFeeling;"855563070638305280";https://twitter.com/AmyDaniel212/status/855563070638305280
MockersPodcast;2017-04-21 22:00;0;2;"Flipped some $ wen and $ ko this week";;;;"855541786588131328";https://twitter.com/MockersPodcast/status/855541786588131328
SwingTradeBot;2017-04-21 21:25;0;0;"Scan results - 180 Bullish Setup today: $ CSX $ MSGN $ NXST $ SEP $ PNK $ KO $ INVH $ VIPS $ SITE $ GMS ... https:// swingtradebot.com/events/43/equi ties?selected_date=2017-04-21 …";;;;"855533088318910468";https://twitter.com/SwingTradeBot/status/855533088318910468
LasVegasTrend;2017-04-21 20:05;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ gm $ iyr $ aig #CES2018 #AI";;;#Fortune50 #CES2018 #AI;"855512767041851394";https://twitter.com/LasVegasTrend/status/855512767041851394
JervisCapital;2017-04-21 20:02;0;0;"Nice Pin on $ KO , $ NVDA and $ AMZN this week. thanks @simpleroptions";;@simpleroptions;;"855511997282217985";https://twitter.com/JervisCapital/status/855511997282217985
LaMonicaBuzz;2017-04-21 19:46;2;0;"Big week ahead. Earnings from $ KMB $ TMUS $ LMT $ CAT $ KO $ MMM $ MCD $ T $ BA $ PG $ F $ CMCSA $ UPS $ AMZN $ GOOGL $ SBUX $ MSFT $ XOM $ GM + many more!";;;;"855507961027985410";https://twitter.com/LaMonicaBuzz/status/855507961027985410
Dallas_Trending;2017-04-21 19:35;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ gm $ iyr $ aig #CES2018 #AI";;;#Fortune50 #CES2018 #AI;"855505211888209920";https://twitter.com/Dallas_Trending/status/855505211888209920
SanAntonioTrend;2017-04-21 19:30;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ gm $ iyr $ aig #CES2018 #AI";;;#Fortune50 #CES2018 #AI;"855504073013043203";https://twitter.com/SanAntonioTrend/status/855504073013043203
bostontrending;2017-04-21 19:25;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ gm $ iyr $ aig #CES2018 #AI";;;#Fortune50 #CES2018 #AI;"855502686938181635";https://twitter.com/bostontrending/status/855502686938181635
SanDiegoTrend;2017-04-21 19:20;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ gm $ iyr $ aig #CES2018 #AI";;;#Fortune50 #CES2018 #AI;"855501437903798274";https://twitter.com/SanDiegoTrend/status/855501437903798274
PhoenixTrend;2017-04-21 19:15;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ gm $ iyr $ aig #CES2018 #AI";;;#Fortune50 #CES2018 #AI;"855500211132694528";https://twitter.com/PhoenixTrend/status/855500211132694528
MiamiTrend;2017-04-21 19:05;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ gm $ iyr $ aig #CES2018 #AI";;;#Fortune50 #CES2018 #AI;"855497684567937030";https://twitter.com/MiamiTrend/status/855497684567937030
LAtrend90210;2017-04-21 19:01;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ gm $ iyr $ aig #CES2018 #AI";;;#Fortune50 #CES2018 #AI;"855496749724688388";https://twitter.com/LAtrend90210/status/855496749724688388
newswelldone;2017-04-21 18:58;0;0;"$ KO $ PEP : Why drinking all those diet sodas may come back to haunt you later on: http://www. StockNewsWires.com/ko-pep-why-dri nking-all-those-diet-sodas-may-come-back-to-haunt-you-later-on/ …";;;;"855495874847232000";https://twitter.com/newswelldone/status/855495874847232000
HoustonTrend713;2017-04-21 18:55;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ gm $ iyr $ aig #CES2018 #AI";;;#Fortune50 #CES2018 #AI;"855495148679114752";https://twitter.com/HoustonTrend713/status/855495148679114752
