username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CFingraphs;2017-01-23 22:20;0;0;"$ KO http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #CocaCola #Trading pic.twitter.com/vWLkqjeMiG";;;#CocaCola #Trading;"823656616922939396";https://twitter.com/CFingraphs/status/823656616922939396
RealBestDayEver;2017-01-23 21:44;0;3;"Dividends Forever! Portfolio Update.Why I'm Buying Pepsi. $ PEP $ KO $ AAPL $ GILD $ GIS $ JNJ $ LMT $ MCD $ SPY $ VZ http:// seekingalpha.com/article/403875 6-dividends-forever-buying-pepsi …";;;;"823647496446603269";https://twitter.com/RealBestDayEver/status/823647496446603269
PennySilver1983;2017-01-23 21:39;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"823646271726456832";https://twitter.com/PennySilver1983/status/823646271726456832
JC_PIP;2017-01-23 21:20;0;0;"Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#optionstrategy #portfolio #dividend #call #syntheticdividend;"823641552941674497";https://twitter.com/JC_PIP/status/823641552941674497
mnkahn;2017-01-23 21:13;2;6;"Apple and Other Big Stocks With Nice Charts http:// ln.is/www.barrons.co m/arti/Yy3nC … via @barronsonline $ AAPL $ ADBE $ IBM $ GDX $ KO";;@barronsonline;;"823639734618615808";https://twitter.com/mnkahn/status/823639734618615808
TruValueLabs;2017-01-23 21:05;0;0;"That's the real thing. Coke $ KO #ESG performance on the rise after recycling pact. #susty pic.twitter.com/wYllTQXFSx";;;#ESG #susty;"823637829456494592";https://twitter.com/TruValueLabs/status/823637829456494592
leahanneta;2017-01-23 21:04;0;0;"15:39 ET Volume Leader #65 - KO 7,704,621 Coca-Cola Company $ KO 41.48 +0.16 +0.39% High today of 41.50 day low http:// investorshangout.com/post/view?id=4 307357 …";;;#65;"823637451033968641";https://twitter.com/leahanneta/status/823637451033968641
SleekMoneycom;2017-01-23 19:56;0;0;"Coca-Cola Co. $ KO Given “Neutral” Rating at Wells Fargo & Co. http:// ift.tt/2jiHST4";;;;"823620500362555392";https://twitter.com/SleekMoneycom/status/823620500362555392
SEEKINGALPHA_FS;2017-01-23 19:16;0;0;"Dividends Forever! Why I Am Buying Pepsi http:// seekingalpha.com/article/403875 6-dividends-forever-buying-pepsi?source=twitter_sa_factset … $ AAPL #APPLE $ GILD $ GIS $ JNJ $ KO $ LMT $ MCD $ VZ $ XOM $ PEP";;;#APPLE;"823610467994058752";https://twitter.com/SEEKINGALPHA_FS/status/823610467994058752
SeekingAlpha;2017-01-23 19:16;0;2;"Dividends Forever! Why I Am Buying Pepsi http:// seekingalpha.com/article/403875 6-dividends-forever-buying-pepsi?source=feed_f … $ AAPL #APPLE $ GILD $ GIS $ JNJ $ KO $ LMT $ MCD $ VZ $ XOM $ PEP";;;#APPLE;"823610464923852800";https://twitter.com/SeekingAlpha/status/823610464923852800
WatchlistN;2017-01-23 19:04;0;0;"Robeco Institutional Asset Management B.V. Sells 61,719 Shares of Coca-Cola Co. $ KO http:// zpr.io/PsSjr";;;;"823607251101483012";https://twitter.com/WatchlistN/status/823607251101483012
WKRBNews;2017-01-23 19:03;0;0;"Coca-Cola Co. $ KO Stake Raised by Oppenheimer & Co. Inc. http:// ift.tt/2jRi4hi";;;;"823607145694461952";https://twitter.com/WKRBNews/status/823607145694461952
WatchlistN;2017-01-23 18:59;0;0;"Banque Pictet & Cie SA Reduces Position in Coca-Cola Co. $ KO http:// zpr.io/PsSGz";;;;"823606215561318400";https://twitter.com/WatchlistN/status/823606215561318400
WatchlistN;2017-01-23 18:58;0;0;"Banque Pictet & Cie SA Reduces Position in Coca-Cola Co. $ KO http:// zpr.io/PsSf8";;;;"823605795556388869";https://twitter.com/WatchlistN/status/823605795556388869
WKRBNews;2017-01-23 18:57;0;0;"Coca-Cola Co. $ KO Stake Raised by Oppenheimer & Co. Inc. http:// zpr.io/PsSHW";;;;"823605562751516672";https://twitter.com/WKRBNews/status/823605562751516672
ConsumerFeed;2017-01-23 18:55;0;0;"ProVise Management Group LLC Has $5,483,000 Stake in Coca-Cola Co. $ KO http:// zpr.io/PsSnS";;;;"823605107631788032";https://twitter.com/ConsumerFeed/status/823605107631788032
ConsumerFeed;2017-01-23 18:55;0;0;"Coca-Cola Co. $ KO Stake Raised by Oppenheimer & Co. Inc. http:// zpr.io/PsSnF";;;;"823605103777161216";https://twitter.com/ConsumerFeed/status/823605103777161216
midetimes;2017-01-23 18:55;0;0;"ProVise Management Group LLC Has $5,483,000 Stake in Coca-Cola Co. $ KO http:// mideasttime.com/?p=1494437";;;;"823604972222869505";https://twitter.com/midetimes/status/823604972222869505
DadInvest;2017-01-23 18:51;0;0;"$ KO buyout speculation not b/c EBITDA margins are weak. $ KO had 28% in 2016, 27% in '15 and were refranchising bottlers. https:// twitter.com/fortunemagazin e/status/822564408689881090 …";;;;"823604064420249600";https://twitter.com/DadInvest/status/823604064420249600
DeltaNinety;2017-01-23 18:32;1;1;"Like $ HAIN $ AEP $ KO to head higher in the coming days/weeks";;;;"823599384600449024";https://twitter.com/DeltaNinety/status/823599384600449024
WatchlistN;2017-01-23 18:31;0;0;"Coca-Cola Co. $ KO Shares Sold by Prudential Financial Inc. http:// zpr.io/PsCmj";;;;"823598967447490561";https://twitter.com/WatchlistN/status/823598967447490561
AimHighProfits;2017-01-23 18:26;0;0;"@daytradingradio $ KO Looks Good Long pic.twitter.com/vREi6WVePS";;@daytradingradio;;"823597667951386624";https://twitter.com/AimHighProfits/status/823597667951386624
artuncio;2017-01-23 18:23;0;0;"$ KO about to break out, inverted head and shoulders pic.twitter.com/QubLQQ9rT3";;;;"823597053402025987";https://twitter.com/artuncio/status/823597053402025987
franhodler;2017-01-23 17:57;0;0;"Bought some $ AMOV again. Added to $ IBM Bought some $ ELP $ KO $ BAK";;;;"823590417002151936";https://twitter.com/franhodler/status/823590417002151936
Focus_on_Dvds;2017-01-23 17:55;1;2;"Coca-Cola’s Growth Potential & Market Share $ KO http:// buff.ly/2iVDqeh #Dividend #Investing pic.twitter.com/cVLqO7DgzX";;;#Dividend #Investing;"823589874884366336";https://twitter.com/Focus_on_Dvds/status/823589874884366336
