username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JC_PIP;2017-01-27 21:20;0;0;"Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#optionstrategy #portfolio #dividend #call #syntheticdividend;"825091093066874881";https://twitter.com/JC_PIP/status/825091093066874881
ziromr;2017-01-27 21:04;0;0;"Das neue Coke-Zero schmeckt nur noch nach Säure. Widerlich. Short $ KO";;;;"825087062491676673";https://twitter.com/ziromr/status/825087062491676673
gurufocus;2017-01-27 20:52;0;2;"Here are the most reliable stocks for growing dividends http://www. gurufocus.com/news/476849 $ JNJ $ HRL $ KO pic.twitter.com/yHq9eXR6xG";;;;"825084064034091008";https://twitter.com/gurufocus/status/825084064034091008
TalkMarkets;2017-01-27 20:45;1;1;"Why Shareholder Care About #Dividends (Even When They Don’t Make Them That Much Money) $ JNJ $ KO $ T https:// goo.gl/3rA6WO";;;#Dividends;"825082358965628928";https://twitter.com/TalkMarkets/status/825082358965628928
SEEKINGALPHA_FS;2017-01-27 20:09;0;0;"The Best Consistent Dividend-Earning Stocks http:// seekingalpha.com/article/404024 9-best-consistent-dividend-earning-stocks?source=twitter_sa_factset … $ JNJ $ PG $ KO $ HRL";;;;"825073320173330432";https://twitter.com/SEEKINGALPHA_FS/status/825073320173330432
SeekingAlpha;2017-01-27 20:09;0;1;"The Best Consistent Dividend-Earning Stocks http:// seekingalpha.com/article/404024 9-best-consistent-dividend-earning-stocks?source=feed_f … $ JNJ $ PG $ KO $ HRL";;;;"825073317908320256";https://twitter.com/SeekingAlpha/status/825073317908320256
SureDividend;2017-01-27 19:31;0;0;"The Best Consistent Dividend Earning Stocks http:// buff.ly/2kCjoGj $ JNJ $ HRL $ PG $ KO";;;;"825063799577194496";https://twitter.com/SureDividend/status/825063799577194496
TalkMarkets;2017-01-27 18:53;0;0;"The Best Consistent #Dividend Earning #Stocks $ JNJ $ PG $ KO $ HRL Also: $ COTY https:// goo.gl/Bk9eP2";;;#Dividend #Stocks;"825054128623722497";https://twitter.com/TalkMarkets/status/825054128623722497
dailypoliticaln;2017-01-27 18:44;0;0;"Mraz Amerine & Associates Inc. Holds Position in Coca-Cola Company $ The $ KO http:// ift.tt/2k0LJmw";;;;"825051884813705217";https://twitter.com/dailypoliticaln/status/825051884813705217
TickerReport;2017-01-27 18:42;0;0;"Parthenon LLC Has $4,305,000 Position in Coca-Cola Company $ The $ KO http:// ift.tt/2jmOnRw";;;;"825051312995840000";https://twitter.com/TickerReport/status/825051312995840000
dailypoliticaln;2017-01-27 18:41;0;0;"Mraz Amerine & Associates Inc. Holds Position in Coca-Cola Company $ The $ KO http://www. dailypolitical.com/?p=907992";;;;"825051028504576000";https://twitter.com/dailypoliticaln/status/825051028504576000
WatchlistN;2017-01-27 18:39;0;1;"Autus Asset Management LLC Decreases Position in Coca-Cola Company $ The $ KO http:// zpr.io/PaP7k";;;;"825050715945058305";https://twitter.com/WatchlistN/status/825050715945058305
TickerReport;2017-01-27 18:38;0;0;"Parthenon LLC Has $4,305,000 Position in Coca-Cola Company $ The $ KO http:// zpr.io/PaP7b";;;;"825050478606163968";https://twitter.com/TickerReport/status/825050478606163968
es_tradingview;2017-01-27 17:40;0;0;"$ KO - Coca-cola en tendecia a la alsista! - https:// es.tradingview.com/chart/KO/C5feg xqZ/ …";;;;"825035671618232322";https://twitter.com/es_tradingview/status/825035671618232322
MAGtraderinvest;2017-01-27 17:31;1;1;"$ KO gráfico: Coca-cola en tendecia a la alsista!. http:// es.tradingview.com/chart/KO/C5feg xqZ/ …";;;;"825033401434464257";https://twitter.com/MAGtraderinvest/status/825033401434464257
TV_TradingIdeas;2017-01-27 17:31;0;0;"Coca-cola en tendecia a la alsista! $ KO http:// es.tradingview.com/chart/KO/C5feg xqZ/ …";;;;"825033401421832192";https://twitter.com/TV_TradingIdeas/status/825033401421832192
newswelldone;2017-01-27 17:18;0;0;"$ KO : Coca-Cola: What If Gary Taubes Is Right About Sugar?: http://www. StockNewsWires.com/2017/01/27/ko- coca-cola-what-if-gary-taubes-is-right-about-sugar/ …";;;;"825030120339447808";https://twitter.com/newswelldone/status/825030120339447808
DavidMillerBath;2017-01-27 17:15;0;2;"Coca-Cola Hit With "Tobacco-Style" Lawsuit. Who Else Is at Risk? @themotleyfool #stocks $ KO http://www. fool.com/investing/2017 /01/26/coca-cola-hit-with-tobacco-style-lawsuit-who-els-2.aspx …";;@themotleyfool;#stocks;"825029531203309573";https://twitter.com/DavidMillerBath/status/825029531203309573
finzine;2017-01-27 17:04;0;0;"$ KO Now Is Not the Time to Buy Monster Beverage http:// finance.yahoo.com/news/now-not-t ime-buy-monster-165848380.html …";;;;"825026717953753088";https://twitter.com/finzine/status/825026717953753088
Stocks_Live;2017-01-27 16:32;0;2;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ MCO $ CHTR $ DVA $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ WMT $ V $ BK $ AAL $ VZ pic.twitter.com/QS3fQ3PvnM";;@Stocks_Live;;"825018607889321985";https://twitter.com/Stocks_Live/status/825018607889321985
SeekingAlpha;2017-01-27 16:32;0;0;"Coca-Cola: What If Gary Taubes Is Right About Sugar? http:// seekingalpha.com/article/404016 3-coca-cola-gary-taubes-right-sugar?source=feed_f … $ PEP $ KO";;;;"825018530307272706";https://twitter.com/SeekingAlpha/status/825018530307272706
