username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fhoro;2017-04-29 23:53;0;2;"54 years of dividend $ MMM $ CL $ KO $ PG $ EMR $ DOV $ GPC $ JNJ #aristocrats thx @hsilverb";;@hsilverb;#aristocrats;"858469278043045888";https://twitter.com/fhoro/status/858469278043045888
drastichs;2017-04-29 21:21;1;1;"#Prognosis of #stocks to #grow #significantly #bullish $ KO $ MSFT $ MT $ MU $ NLY $ NOK $ OCLR $ ORCL $ PFE $ PYPL $ RF $ S https:// drastichs.wordpress.com/advertisement/";;;#Prognosis #stocks #grow #significantly #bullish;"858431176121487360";https://twitter.com/drastichs/status/858431176121487360
drastichs;2017-04-29 21:17;1;2;"#Stocks Just Turning Upside $ STE $ AVA $ VTR $ KSU $ INFY $ KO $ FTS $ AMGN $ BF.B $ OHI $ CMCT $ EXR $ COG $ NWSA $ COLM $ NWS $ SO https:// drastichs.wordpress.com/advertisement/";;;#Stocks;"858429940701831170";https://twitter.com/drastichs/status/858429940701831170
moneyinpajamas;2017-04-29 20:21;1;0;"My #passiveincome from April #dividends are in. $ KO $ O $ GE http:// wp.me/p339uI-cP I'm up 68% over the same month last year.";;;#passiveincome #dividends;"858415993567268866";https://twitter.com/moneyinpajamas/status/858415993567268866
jjjinvesting;2017-04-29 18:48;0;0;"How To Position Your Portfolio For The Next Recession: 3 Actionable Steps https:// seekingalpha.com/article/406690 6-position-portfolio-next-recession-3-actionable-steps?source=tweet … $ PEP $ KMB $ KO $ CLX $ PG $ JNJ";;;;"858392483562127360";https://twitter.com/jjjinvesting/status/858392483562127360
TranscriptDaily;2017-04-29 18:19;0;0;"The Coca-Cola Co $ KO to Post FY2021 Earnings of $2.50 Per Share, Gabelli Forecasts http:// ift.tt/2pvRkpC";;;;"858385265186025477";https://twitter.com/TranscriptDaily/status/858385265186025477
SleekMoneycom;2017-04-29 18:16;0;0;"The Coca-Cola Co $ KO to Post FY2021 Earnings of $2.50 Per Share, Gabelli Forecasts http:// ift.tt/2oJV6fZ";;;;"858384599185076226";https://twitter.com/SleekMoneycom/status/858384599185076226
Mikol_10_4;2017-04-29 18:05;0;0;"Retirement Strategy: You've Saved, Invested, And Retired. Now What? https:// seekingalpha.com/article/406638 4-retirement-strategy-saved-invested-retired-now?source=tweet … $ JNJ $ KO $ PG $ T $ XOM";;;;"858381797926739968";https://twitter.com/Mikol_10_4/status/858381797926739968
AmericanBanking;2017-04-29 17:31;0;0;"Wells Fargo & Co Reiterates “Market Perform” Rating for The Coca-Cola Co $ KO http:// ift.tt/2qqmsnv";;;;"858373091931693057";https://twitter.com/AmericanBanking/status/858373091931693057
ConsumerFeed;2017-04-29 17:27;0;0;"Wells Fargo & Co Reiterates “Market Perform” Rating for The Coca-Cola Co $ KO http:// ift.tt/2ph8Wot #acn";;;#acn;"858372285987684353";https://twitter.com/ConsumerFeed/status/858372285987684353
TranscriptDaily;2017-04-29 16:24;0;0;"Stock Traders Buy Large Volume of The Coca-Cola Put Options $ KO http:// ift.tt/2oSTVpG";;;;"858356291428864001";https://twitter.com/TranscriptDaily/status/858356291428864001
TheMarketsDaily;2017-04-29 16:22;0;0;"Brokers Issue Forecasts for The Coca-Cola Co’s FY2017 Earnings $ KO http:// zpr.io/P3jNj";;;;"858355731896184833";https://twitter.com/TheMarketsDaily/status/858355731896184833
Sandro_power;2017-04-29 16:02;8;8;"$ KO update plan, I explains some new points to my plan for $ KO Video plan explains, confirmation is key $ STUDY https:// youtu.be/ouepNl6FvHg";;;;"858350767660568576";https://twitter.com/Sandro_power/status/858350767660568576
TheMarketsDaily;2017-04-29 15:32;0;0;"The Coca-Cola Co $ KO Shares Sold by Franklin Street Advisors Inc. NC http:// zpr.io/P3ZW4";;;;"858343360242884608";https://twitter.com/TheMarketsDaily/status/858343360242884608
TematicaGroup;2017-04-29 15:30;0;0;"@EllesEconomy & @_ChrisVersace at it again #ICYMI #trump100days #earnings $ PEP vs. $ KO $ AMZN $ UA $ FB $ DIS @espn https://www. tematicaresearch.com/cocktail-inves ting-ep-17-trump-tax-plan-1q17-earnings-gauntlet-pepsi-vs-coke/#.WQRxA_qzpzI.twitter … pic.twitter.com/PwGFBh86Ch";;@EllesEconomy @_ChrisVersace @espn;#ICYMI #trump100days #earnings #;"858342617435656193";https://twitter.com/TematicaGroup/status/858342617435656193
TranscriptDaily;2017-04-29 15:29;0;0;"Liberty Capital Management Inc. Has $123,000 Position in The Coca-Cola Co $ KO http:// ift.tt/2oJjDld";;;;"858342503979913220";https://twitter.com/TranscriptDaily/status/858342503979913220
McD_Truth;2017-04-29 14:13;0;7;"Update: $ MCD now is transitioning from Orange Hi-C to $ KO 's Orange Fanta instead of Sprite TropicBerry. A much smarter (& appreciated) move";;;;"858323469515321346";https://twitter.com/McD_Truth/status/858323469515321346
TheMarketsDaily;2017-04-29 13:46;0;0;"SunTrust Banks Equities Analysts Boost Earnings Estimates for The Coca-Cola Co $ KO http:// zpr.io/P3ZzE";;;;"858316640022409216";https://twitter.com/TheMarketsDaily/status/858316640022409216
gem_2014;2017-04-29 13:21;0;0;"3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals …";;;;"858310197105786880";https://twitter.com/gem_2014/status/858310197105786880
GemsBot;2017-04-29 13:21;0;0;"Commented on StockTwits: 3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/81564986#81565015 …";;;#81565015;"858310157402611713";https://twitter.com/GemsBot/status/858310157402611713
ElixiumCrypto;2017-04-29 13:06;0;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin . 15:1 Leverage. #Stocks #Blockchain #BTC http:// elixiumcapital.com/BTC-KO pic.twitter.com/IUGTxu9y96";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #BTC;"858306482722545664";https://twitter.com/ElixiumCrypto/status/858306482722545664
wlstcom;2017-04-29 13:01;0;0;"Retirement Strategy: Youve Saved, Invested, And Retired. Now What? #JNJ #KO #PG #T #XOM $ KO https:// seekingalpha.com/article/406638 4-retirement-strategy-saved-invested-retired-now … pic.twitter.com/cMfNAqTwZv";;;#JNJ #KO #PG #T #XOM;"858305273387200512";https://twitter.com/wlstcom/status/858305273387200512
SEEKINGALPHA_FS;2017-04-29 13:00;0;0;"Retirement Strategy: You've Saved, Invested, And Retired. Now What? https:// seekingalpha.com/article/406638 4-retirement-strategy-saved-invested-retired-now?source=twitter_sa_factset … $ JNJ $ KO $ PG $ T $ XOM";;;;"858304893563449344";https://twitter.com/SEEKINGALPHA_FS/status/858304893563449344
SeekingAlpha;2017-04-29 13:00;0;0;"Retirement Strategy: You've Saved, Invested, And Retired. Now What? https:// seekingalpha.com/article/406638 4-retirement-strategy-saved-invested-retired-now?source=feed_f … $ JNJ $ KO $ PG $ T $ XOM";;;;"858304890862424066";https://twitter.com/SeekingAlpha/status/858304890862424066
IRAMarketReport;2017-04-29 12:59;0;0;"Private Asset Management Inc. Boosts Position in The Coca-Cola Co $ KO http:// zpr.io/P3peL";;;;"858304793554669568";https://twitter.com/IRAMarketReport/status/858304793554669568
chaffeybreeze;2017-04-29 12:59;0;0;"Private Asset Management Inc. Boosts Position in The Coca-Cola Co $ KO http://www. chaffeybreeze.com/?p=205728";;;;"858304790140506112";https://twitter.com/chaffeybreeze/status/858304790140506112
HHamlinVP;2017-04-29 12:57;0;0;"How To Position Your Portfolio For The Next Recession: 3 Actionable Steps https:// seekingalpha.com/article/406690 6-position-portfolio-next-recession-3-actionable-steps?source=tweet … $ PEP $ KMB $ KO $ CLX $ PG $ JNJ";;;;"858304266901106689";https://twitter.com/HHamlinVP/status/858304266901106689
TematicaGroup;2017-04-29 12:30;2;1;"@EllesEconomy & @_ChrisVersace at it again #ICYMI #trump100days #earnings $ PEP vs. $ KO $ AMZN $ UA $ FB $ DIS @espn https://www. tematicaresearch.com/cocktail-inves ting-ep-17-trump-tax-plan-1q17-earnings-gauntlet-pepsi-vs-coke/#.WQRxA_qzpzI.twitter … pic.twitter.com/OqaxTMKrOh";;@EllesEconomy @_ChrisVersace @espn;#ICYMI #trump100days #earnings #;"858297318759571456";https://twitter.com/TematicaGroup/status/858297318759571456
dakotafinancial;2017-04-29 12:28;0;0;"The Coca-Cola $ KO Receiving Somewhat Positive Media Coverage, Study Shows http:// zpr.io/PD6hb";;;;"858296933718388736";https://twitter.com/dakotafinancial/status/858296933718388736
ConsumerFeed;2017-04-29 12:28;0;0;"The Coca-Cola $ KO Receiving Somewhat Positive Media Coverage, Study Shows http:// zpr.io/PD6hb";;;;"858296931449044994";https://twitter.com/ConsumerFeed/status/858296931449044994
dakotafinancial;2017-04-29 12:13;0;0;"The Coca-Cola Co $ KO Position Held by Integrated Investment Consultants LLC http:// zpr.io/P3pEd";;;;"858293126334754817";https://twitter.com/dakotafinancial/status/858293126334754817
