username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KenFaulkenberry;2017-02-20 23:19;0;0;"$ KO Coca-Cola Dividend Stock Analysis => http:// dividendvaluebuilder.com/coca-cola-ko-s tock-analysis/ … via @KenFaulkenberry #King #consumer #defensive #aristocrat pic.twitter.com/s4JaDV7MTZ";;@KenFaulkenberry;#King #consumer #defensive #aristocrat;"833818320877056000";https://twitter.com/KenFaulkenberry/status/833818320877056000
Focus_on_Dvds;2017-02-20 21:57;0;0;"Why The Coca-Cola Co (KO) Dividend Star is Waning $ KO http:// buff.ly/2lnXPXv #Dividend #Investing pic.twitter.com/bALf0Ex9s3";;;#Dividend #Investing;"833797632531251209";https://twitter.com/Focus_on_Dvds/status/833797632531251209
rtclark;2017-02-20 21:48;0;0;"think that's a $ KO product? Ever had Kefir? Try that. Delicious and lactose free";;;;"833795381335048193";https://twitter.com/rtclark/status/833795381335048193
jjjinvesting;2017-02-20 21:41;1;0;"8 Quality Companies Trading Near 5-Year Lows http:// seekingalpha.com/article/404761 8-8-quality-companies-trading-near-5-year-lows?source=tweet … $ KO $ NSRGY $ ORCL $ QCOM $ TOT $ VZ $ WMT $ XOM";;;;"833793828746321920";https://twitter.com/jjjinvesting/status/833793828746321920
JC_PIP;2017-02-20 21:40;0;0;"Recent #Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#Option #optionstrategy #portfolio #dividend #call #syntheticdividend;"833793412994363392";https://twitter.com/JC_PIP/status/833793412994363392
PrivateCapBlog;2017-02-20 21:36;0;0;"Does Coca-Cola's Yield Make Up For Deteriorating Fundamentals? $ KO http://www. seekingalpha.com/article/4047627";;;;"833792565698756609";https://twitter.com/PrivateCapBlog/status/833792565698756609
ronlynfri;2017-02-20 20:33;0;0;"Will Climate Change End Growth for Nike and Coca-Cola? @themotleyfool #stocks $ KO , $ NKE https://www. fool.com/investing/gene ral/2014/02/09/will-climate-change-end-growth-for-nike-and-coca-c.aspx …";;@themotleyfool;#stocks;"833776653356589056";https://twitter.com/ronlynfri/status/833776653356589056
newswithvalue;2017-02-20 19:39;0;0;"$ KO : Does Coca Cola’s Yield Make Up For Deteriorating Fundamentals?: http://www. StockNewsWires.com/2017/02/20/ko- does-coca-colas-yield-make-up-for-deteriorating-fundamentals/ …";;;;"833762915144511493";https://twitter.com/newswithvalue/status/833762915144511493
SEEKINGALPHA_FS;2017-02-20 19:36;0;0;"Does Coca Cola's Yield Make Up For Deteriorating Fundamentals? http:// seekingalpha.com/article/404762 7-coca-colas-yield-make-deteriorating-fundamentals?source=twitter_sa_factset … $ BUD $ KHC $ MDLZ $ PEP $ UL $ KO";;;;"833762255091036160";https://twitter.com/SEEKINGALPHA_FS/status/833762255091036160
SeekingAlpha;2017-02-20 19:36;0;0;"Does Coca Cola's Yield Make Up For Deteriorating Fundamentals? http:// seekingalpha.com/article/404762 7-coca-colas-yield-make-deteriorating-fundamentals?source=feed_f … $ BUD $ KHC $ MDLZ $ PEP $ UL $ KO";;;;"833762252280901632";https://twitter.com/SeekingAlpha/status/833762252280901632
