username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raymond10mm;2017-05-17 23:48;3;3;"$ GOOG $ AAPL $ NFLX $ CL $ jnj $ XOM $ WFC $ GS $ fb $ JPM $ t $ GE $ AMD $ ko $ TGT $ TWX $ MSFT $ CL $ TXN $ INTC $ TSLA $ D $ HCA $ DO $ ECL $ JCL $ MA $ CRM Bloody pic.twitter.com/wLMHnkUDNi";;;;"864991121457467392";https://twitter.com/raymond10mm/status/864991121457467392
Stocks_Live;2017-05-17 23:11;1;1;"Bad day for Warren Buffett via @Stocks_Live #stocks #stockmarket $ KHC $ WFC $ AAPL $ KO $ AXP $IBM… https://www. instagram.com/p/BUNiAizF5H9/";;@Stocks_Live;#stocks #stockmarket;"864981727118340096";https://twitter.com/Stocks_Live/status/864981727118340096
Greg5thTrad;2017-05-17 21:26;0;0;"$ Flows: Selling on Strength: Among stocks that were up WED, these had the largest net OUTFLOWS of money: $ PG $ UNH $ IYR $ GLD $ KO $ XLU top 6 pic.twitter.com/Ujv9qdbE2T";;;;"864955416828162049";https://twitter.com/Greg5thTrad/status/864955416828162049
AlpacaAlerts;2017-05-17 21:12;0;0;"$ KO is in Bullish Doji Sandwich winning 75.00% in the past. https:// goo.gl/12y35z";;;;"864951660833107968";https://twitter.com/AlpacaAlerts/status/864951660833107968
CFingraphs;2017-05-17 20:10;0;0;"$ KO http:// demo.FinGraphs.com Pot. pullback in Downtrend LONGERTERM Wly-Dly-Hly combo chart #CocaCola #Stocks pic.twitter.com/pFyG64J8Xp";;;#CocaCola #Stocks;"864936261844381697";https://twitter.com/CFingraphs/status/864936261844381697
matt_rowbotham;2017-05-17 20:01;0;1;"#CocaCola parts with senior VP of strategic marketing. Keep an eye on that share price today. http://www. adweek.com/brand-marketin g/coca-cola-parts-with-senior-vice-president-of-strategic-marketing-in-another-executive-level-shake-up/ … $ KO";;;#CocaCola;"864933881463681025";https://twitter.com/matt_rowbotham/status/864933881463681025
OpenOutcrier;2017-05-17 20:01;4;6;"RECAP 5/17 Unusual Calls: $ P $ AVGO $ PBR $ ABX $ CL $ WYN $ SBAC $ BAC $ CRTO $ MAT $ KO $ LB $ MGM";;;;"864933834760040454";https://twitter.com/OpenOutcrier/status/864933834760040454
StockPicker908;2017-05-17 19:59;0;1;"5 green $ UNH $ WMT $ TRV $ PG $ KO the other 25 Red";;;;"864933497416404992";https://twitter.com/StockPicker908/status/864933497416404992
mikeharrisNY;2017-05-17 19:54;0;0;"$ KO smiling at you.";;;;"864932241864097793";https://twitter.com/mikeharrisNY/status/864932241864097793
SlickRock2;2017-05-17 19:42;0;0;"Today my clients have $ KO , $ EL , $ XEL and $ MNST working for them. Others not so much, but holding some support.";;;;"864929060845043712";https://twitter.com/SlickRock2/status/864929060845043712
jgreenbergtrade;2017-05-17 19:32;0;0;"$ KO super beautiful breakout recently going to 45 then 46. Already double on my july 45 calls.";;;;"864926652199030784";https://twitter.com/jgreenbergtrade/status/864926652199030784
jjjinvesting;2017-05-17 19:19;0;0;"Great Dividend ETF To Simulate https:// seekingalpha.com/article/407396 9-great-dividend-etf-simulate?source=tweet … $ AAPL $ ABBV $ AMGN $ BA $ BAC $ CMCSA $ CSCO $ CVX $ GE $ HD $ IBM $ INTC $ JNJ $ JPM $ KHC $ KO";;;;"864923402548781057";https://twitter.com/jjjinvesting/status/864923402548781057
ToniTurnerTrade;2017-05-17 19:19;0;0;"TMC members, $ KO may not be good for our health, but so far, its been good for our trading accounts.";;;;"864923331056869376";https://twitter.com/ToniTurnerTrade/status/864923331056869376
stockspastor;2017-05-17 19:14;0;0;"$ KO is unbelievable today";;;;"864922010882891776";https://twitter.com/stockspastor/status/864922010882891776
day54;2017-05-17 18:55;0;1;"Big cap stocks in the green include $ CL $ TGT $ EXC $ SO $ UNH $ NEE $ PM $ KO $ PG $ PEP $ ALL $ SPG $ WMT - mostly #consumerstaples";;;#consumerstaples;"864917258665164801";https://twitter.com/day54/status/864917258665164801
RetroWallSt;2017-05-17 18:33;0;0;"$ PEP and $ KO look great, but no love for $ DPS";;;;"864911646287966208";https://twitter.com/RetroWallSt/status/864911646287966208
KeithKernBTB;2017-05-17 18:00;4;3;"$ KO strong on that break pic.twitter.com/Kf5vFmKNMK";;;;"864903503445209090";https://twitter.com/KeithKernBTB/status/864903503445209090
PennySilver1983;2017-05-17 17:30;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"864895972232511488";https://twitter.com/PennySilver1983/status/864895972232511488
TweetLeni;2017-05-17 17:16;1;1;"$ KO a new hi here 1.64% maybe we get some momentum";;;;"864892502603702274";https://twitter.com/TweetLeni/status/864892502603702274
iECONOMICS;2017-05-17 17:11;0;0;"Coca-Cola $ KO market alert: 38-week high @44.12 https:// ieconomics.com/coca-cola";;@44;;"864891081908989952";https://twitter.com/iECONOMICS/status/864891081908989952
TrustedBinary;2017-05-17 16:52;0;0;"ALERT: New RSI signal created on $ KO - Low at 44.095 - Time: 16:52 - Strength: 5. Powered by http:// t.trustedmarkets.com/b2";;;;"864886305284657152";https://twitter.com/TrustedBinary/status/864886305284657152
CthruHD;2017-05-17 16:39;0;0;"Exited $ HYD Decreased $ KO Initiated $ TJX Increased $ ETP Watching to initiate $ ORLY";;;;"864883083316789254";https://twitter.com/CthruHD/status/864883083316789254
cfromhertz;2017-05-17 16:26;0;2;"Another big block of $ KO Nov 44 calls. We saw these on Monday too. $ CL spec calls being bought multiple strikes 10,135 KO Nov17 44.0 C";;;;"864879732474695680";https://twitter.com/cfromhertz/status/864879732474695680
SpeedyCalls;2017-05-17 16:22;1;1;"$ KO 44 Calls BUYING Activity expiring on 17th Nov, Vol 10000";;;;"864878697895145472";https://twitter.com/SpeedyCalls/status/864878697895145472
