username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Focus_on_Dvds;2017-09-01 23:44;0;1;"Sugar is the New Tobacco: Coca Cola Faces Headwinds $ KO https:// buff.ly/2eMfXb8 #Dividend #Investing pic.twitter.com/ok31MfEtqT";;;#Dividend #Investing;"903765417465974784";https://twitter.com/Focus_on_Dvds/status/903765417465974784
ctramount;2017-09-01 22:39;0;0;"French kitchen essentials - cola the only brand $ KO pic.twitter.com/AHIwSkRkRl";;;;"903749140944957440";https://twitter.com/ctramount/status/903749140944957440
finboxio;2017-09-01 22:15;0;0;"Coca-Cola Company $ KO may fall on a pullback. Stock looks 33% overvalued http:// ow.ly/3v3I30eOL3v pic.twitter.com/HGyRUbRbyq";;;;"903743047690833921";https://twitter.com/finboxio/status/903743047690833921
tradecaddie;2017-09-01 21:15;0;0;"Trade for September 01, 2017 BULLISH $ KO pic.twitter.com/X3URL90VEn";;;;"903727952013250560";https://twitter.com/tradecaddie/status/903727952013250560
ProTradersNews;2017-09-01 21:05;0;0;"$ KO $ MNST : The Energy Drink You Will Have on Labor Day Has a Shocking …: http://www. StockNewsWires.com/ko-mnst-the-en ergy-drink-you-will-have-on-labor-day-has-a-shocking/ …";;;;"903725419685281792";https://twitter.com/ProTradersNews/status/903725419685281792
finzine;2017-09-01 20:57;0;0;"$ KO The Energy Drink You Will Have on Labor Day Has a Shocking Amount of Caffeine Now on http://www. hvper.com/?ref=fztw";;;;"903723424887037953";https://twitter.com/finzine/status/903723424887037953
noritsunagirota;2017-09-01 19:07;0;0;"Pinnacle Financial Partners Increased By $1.11 Million Its Coca Cola Co $ KO Stake https:// santimes.com/pinnacle-finan cial-partners-increased-by-1-11-million-its-coca-cola-co-ko-stake-ao-asset-management-has-decreased-flex-ltd-flex-stake/ …";;;;"903695840841277441";https://twitter.com/noritsunagirota/status/903695840841277441
whotrades;2017-09-01 18:39;0;0;"Is Coca-Cola Mulling Over the Buyout of Monster Beverage? http:// bit.ly/010917KO $ KO $ DPS $ PEP";;;;"903688746998140928";https://twitter.com/whotrades/status/903688746998140928
RatingsNetwork;2017-09-01 18:27;0;0;"Want the latest analyst ratings on $ UTSI $ MRUS $ KO $ MAN $ MGI ? Get Them Delivered to Your Inbox http:// bit.ly/arndailyw";;;;"903685760301371396";https://twitter.com/RatingsNetwork/status/903685760301371396
Focus_on_Dvds;2017-09-01 18:08;0;1;"Sugar is the New Tobacco: Coca Cola Faces Headwinds $ KO https:// buff.ly/2vQf0V6 #Dividend #Investing pic.twitter.com/AblHHrmQWP";;;#Dividend #Investing;"903680860888727552";https://twitter.com/Focus_on_Dvds/status/903680860888727552
bluerizzle_brad;2017-09-01 17:57;0;0;"Coca-Cola Might Be Closing in on This Monster Takeover $ KO $ MNST https://www. thestreet.com/story/14290680 /1/coca-cola-might-be-closing-in-on-this-monster-takeover.html … via @TheStreet";;@TheStreet;;"903678235308908545";https://twitter.com/bluerizzle_brad/status/903678235308908545
MarketsUpChuck;2017-09-01 17:20;1;0;"$ KO The Coca-Cola Company (NYSE:KO) https:// youtu.be/2mQRAJybXIY";;;;"903669025078685696";https://twitter.com/MarketsUpChuck/status/903669025078685696
Margare30926081;2017-09-01 16:30;0;0;"Bsw Wealth Partners Has Upped Its Coca Cola Co Com $ KO Holding https:// flintdaily.com/bsw-wealth-par tners-has-upped-its-coca-cola-co-com-ko-holding-ashfield-capital-partners-has-lowered-its-hd-supply-hldgs-hds-stake/ …";;;;"903656284045672449";https://twitter.com/Margare30926081/status/903656284045672449
SleekMoneycom;2017-09-01 16:17;0;0;"Coca-Cola Company $ The $ KO Shares Bought by Thomaspartners Inc. http:// ift.tt/2guS1gs";;;;"903653019199442944";https://twitter.com/SleekMoneycom/status/903653019199442944
stocknewstimes;2017-09-01 16:17;0;0;"Coca-Cola Company $ The $ KO Shares Bought by Thomaspartners Inc. http:// ift.tt/2guS1gs";;;;"903652926299795458";https://twitter.com/stocknewstimes/status/903652926299795458
SeekingAlpha;2017-09-01 15:59;0;0;"Coca-Cola's Soda Saga https:// seekingalpha.com/article/410364 7-coca-colas-soda-saga?source=feed_f … $ KO";;;;"903648508183437312";https://twitter.com/SeekingAlpha/status/903648508183437312
MariaDa18810214;2017-09-01 15:37;0;0;"Legal & General Group Plc Trimmed Coca Cola Co $ KO Position By $6.86 Million https:// huronreport.com/legal-syndax-p harmaceuticals-sndx-si-decreased-by-16-26/ …";;;;"903642957303214080";https://twitter.com/MariaDa18810214/status/903642957303214080
CFingraphs;2017-09-01 15:32;0;0;"$ KO http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #CocaCola #Stocks pic.twitter.com/0EwkEbaKog";;;#CocaCola #Stocks;"903641650819452929";https://twitter.com/CFingraphs/status/903641650819452929
TheMarketsDaily;2017-09-01 15:29;0;0;"Coca-Cola Company $ The $ KO Shares Bought by Thomaspartners Inc. http:// zpr.io/PWBdQ";;;;"903640922726027267";https://twitter.com/TheMarketsDaily/status/903640922726027267
TheMarketsDaily;2017-09-01 15:22;0;0;"Allegis Investment Advisors LLC Increases Position in Coca-Cola Company $ The $ KO http:// zpr.io/PWBJ7";;;;"903639274683281408";https://twitter.com/TheMarketsDaily/status/903639274683281408
ProTradersNews;2017-09-01 15:05;0;0;"$ KO $ MNST $ GM $ F $ AMZN : Hottest 3 Things Happening in the Stock Market Right Now: http://www. StockNewsWires.com/ko-mnst-gm-f-a mzn-hottest-3-things-happening-in-the-stock-market-right-now/ …";;;;"903634833263312898";https://twitter.com/ProTradersNews/status/903634833263312898
jjjinvesting;2017-09-01 14:45;1;0;"Retirement Strategy: Can A Case Be Made To Buy Exxon Mobil? https:// seekingalpha.com/article/410341 9-retirement-strategy-can-case-made-buy-exxon-mobil?source=tweet … $ AAPL $ APO $ BAC $ ED $ F $ JFR $ JNJ $ KO $ MAIN $ MO $ MSFT";;;;"903629832671690754";https://twitter.com/jjjinvesting/status/903629832671690754
SweetPlatform;2017-09-01 14:43;0;0;"KO Top news - Sep 1st, 2017 $ KO http:// https:// goo.gl/Ka5VjJ";;;;"903629353053032448";https://twitter.com/SweetPlatform/status/903629353053032448
beleggersclub8;2017-09-01 14:42;0;0;"Stocks to watch today! $ NOK , $ KO , $ LULU , $ WFM , $ BZUN , $ AVGO , $ CTSH , $ COST . http://www. swingstocktraders.com";;;;"903629072718278656";https://twitter.com/beleggersclub8/status/903629072718278656
MarieSm76375904;2017-09-01 14:41;0;0;"Federated Investors Has Lifted By $195.94 Million Its Coca Cola Co $ KO Holding https:// heraldks.com/federated-inve stors-has-lifted-by-195-94-million-its-coca-cola-co-ko-holding-ross-stores-rost-shorts-raised-by-14-38/ …";;;;"903628879423823872";https://twitter.com/MarieSm76375904/status/903628879423823872
wosaikeneriki;2017-09-01 14:37;0;0;"As Coca $ KO Stock Price Rose, Ar Asset Management Has Lifted by $812,825 Its Position http:// bzweekly.com/as-coca-ko-sto ck-price-rose-ar-asset-management-has-lifted-by-812825-its-position-goodyear-tire-rubr-co-gt-market-value-declined-while-moon-capital-management-lp-lifted-position-by-2-52-mil/ …";;;;"903627846471569409";https://twitter.com/wosaikeneriki/status/903627846471569409
