username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockfollower4u;2016-10-23 23:37;0;0;"KO Bemis Co., Inc. Ex-Div Date Read More --> http:// dlvr.it/MWF0y5 $ KO $ AMLP $ XLF #nasdaq";;;#nasdaq;"790336271004553216";https://twitter.com/stockfollower4u/status/790336271004553216
1ResilientSoul;2016-10-23 23:03;0;2;"Dow #stocks reporting #earnings Mon: $ V Tues: $ MMM $ AAPL $ CAT $ PT Wed: $ BA $ KO Fri: $ CVX $ XOM pic.twitter.com/SSLmmz4KZL";;;#stocks #earnings;"790327819570118657";https://twitter.com/1ResilientSoul/status/790327819570118657
StockNewsWires;2016-10-23 23:02;0;0;"$ KO $ XOM $ AMZN $ GOOGL $ CAT $ AAPL : Asia Stocks Signal Mixed Open Ahead of Earnings; Euro Holds Lows: http://www. StockNewsWires.com/2016/10/23/ko- xom-amzn-googl-cat-aapl-asia-stocks-signal-mixed-open-ahead-of-earnings-euro-holds-lows/ …";;;;"790327452350504960";https://twitter.com/StockNewsWires/status/790327452350504960
top10stocksof21;2016-10-23 22:49;0;0;"JPM VelocityShares 3x Inverse Crude Oil ETN % Change Read More --> http:// dlvr.it/MWDYjq $ JPM $ KO $ TWTR #invest";;;#invest;"790324312884457473";https://twitter.com/top10stocksof21/status/790324312884457473
amystocks21334;2016-10-23 22:34;0;0;"KO Amgen, Inc. Stock Forum Read More --> http:// dlvr.it/MWDQsr $ KO $ HOD.TO $ SH #share";;;#share;"790320544780423168";https://twitter.com/amystocks21334/status/790320544780423168
ExileOnBaySt;2016-10-23 22:23;1;0;"Earnings: Mon $ KMB $ V Tue $ AAPL $ UA $ CMG $ MRK $ DD $ ESRX $ PG $ GM Wed $ BA $ KO $ MDLZ Thu $ AMGN $ GOOGL $ AMZN $ F $ UPS $ BMY Fri $ MA $ CVX $ LM $ XOM";;;;"790317771909427200";https://twitter.com/ExileOnBaySt/status/790317771909427200
WatchlistN;2016-10-23 22:09;0;1;"Coca-Cola Co. $ KO Stake Cut by HL Financial Services LLC http:// zpr.io/P6epF";;;;"790314219405271045";https://twitter.com/WatchlistN/status/790314219405271045
FinSentS_SP500;2016-10-23 22:08;0;0;"$ KO :US Valicenti Advisory Services Inc. Has $837,000 Stake in Coca-Cola Co. (KO) #COCA -COLA CO http:// tinyurl.com/zg6jxvy #SP500";;;#COCA #SP500;"790314022482677761";https://twitter.com/FinSentS_SP500/status/790314022482677761
mytradingbuddy;2016-10-23 22:00;0;0;"#Stocks Analysis $ KO #NYSE after Announcement they will be making #DunkinDonuts Bottle #Coffee by @TradeZer0 >> http:// ow.ly/bFJ6305qSns pic.twitter.com/b3IjVD2H2r";;@TradeZer0;#Stocks #NYSE #DunkinDonuts #Coffee;"790312037301751808";https://twitter.com/mytradingbuddy/status/790312037301751808
WatchlistN;2016-10-23 21:54;0;0;"Coca-Cola Co. $ KO Shares Bought by Strs Ohio http:// zpr.io/P6eRb";;;;"790310408452210688";https://twitter.com/WatchlistN/status/790310408452210688
