username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SEEKINGALPHA_FS;2017-01-01 23:56;1;0;"Meet The Flying Five Dogs Of The Dow For 2017 http:// seekingalpha.com/article/403366 4-meet-flying-five-dogs-dow-2017?source=twitter_sa_factset … $ AAPL #APPLE $ BA $ CAT $ CSCO $ CVX $ DD $ GS $ HD $ IBM $ INTC $ KO $ NKE";;;#APPLE;"815708208090095617";https://twitter.com/SEEKINGALPHA_FS/status/815708208090095617
SeekingAlpha;2017-01-01 23:56;4;0;"Meet The Flying Five Dogs Of The Dow For 2017 http:// seekingalpha.com/article/403366 4-meet-flying-five-dogs-dow-2017?source=feed_f … $ AAPL #APPLE $ BA $ CAT $ CSCO $ CVX $ DD $ GS $ HD $ IBM $ INTC $ KO $ NKE";;;#APPLE;"815708205258899456";https://twitter.com/SeekingAlpha/status/815708205258899456
TickerReport;2017-01-01 23:42;0;0;"Coca-Cola Company $ The $ KO Stake Held by United Fire Group Inc. http:// ift.tt/2itauHa";;;;"815704814130724866";https://twitter.com/TickerReport/status/815704814130724866
TickerReport;2017-01-01 23:41;0;0;"Coca-Cola Company $ The $ KO Stake Held by United Fire Group Inc. http:// zpr.io/PqXvN";;;;"815704524719587329";https://twitter.com/TickerReport/status/815704524719587329
WatchlistN;2017-01-01 23:10;0;0;"Coca-Cola Company $ The $ KO Position Held by Sippican Capital Advisors http:// zpr.io/PqXdd";;;;"815696621988102144";https://twitter.com/WatchlistN/status/815696621988102144
dailypoliticaln;2017-01-01 21:40;0;0;"Wealthsource Partners LLC Acquires 11,810 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2ixGL22";;;;"815674018237911040";https://twitter.com/dailypoliticaln/status/815674018237911040
JC_PIP;2017-01-01 21:40;0;0;"Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#optionstrategy #portfolio #dividend #call #syntheticdividend;"815673993810284545";https://twitter.com/JC_PIP/status/815673993810284545
dailypoliticaln;2017-01-01 21:38;0;0;"Wealthsource Partners LLC Acquires 11,810 Shares of Coca-Cola Company $ The $ KO http://www. dailypolitical.com/?p=868810";;;;"815673694970331138";https://twitter.com/dailypoliticaln/status/815673694970331138
dailypoliticaln;2017-01-01 21:15;0;0;"Coca-Cola Company $ The $ KO Shares Sold by Stevens First Principles Investment Advisors http://www. dailypolitical.com/?p=868794";;;;"815667751679299585";https://twitter.com/dailypoliticaln/status/815667751679299585
dailypoliticaln;2017-01-01 21:10;0;0;"Coca-Cola Company $ The $ KO Shares Sold by Stevens First Principles Investment Advisors http:// ift.tt/2iW4OZ7";;;;"815666639626797057";https://twitter.com/dailypoliticaln/status/815666639626797057
MarketsRecap;2017-01-01 21:09;0;0;"January 2017 #Stock Considerations $ CCP $ DEO $ GIS $ HCN $ HCP $ KMB $ LTC $ PG $ UL $ KO https:// goo.gl/c0prGb";;;#Stock;"815666177561296896";https://twitter.com/MarketsRecap/status/815666177561296896
moneyinpajamas;2017-01-01 19:36;0;0;"http:// wp.me/p339uI-9u My #dividend income from December 2016 set a new record. $ SO $ MCD $ KO $ UL $ KHC $ SBUX";;;#dividend;"815642820786712576";https://twitter.com/moneyinpajamas/status/815642820786712576
jonogg;2017-01-01 17:02;0;0;"#Dividends 2017 Preview UBS makes changes to DIVIDEND RULERS LIST for 2017 $ KO $ MCD $ TXN $ VFC $ BK http:// 247wallst.com/investing/2016 /12/19/ubs-dividend-rulers-portfolio-makes-a-huge-late-2016-addition/ …";;;#Dividends;"815604084086554624";https://twitter.com/jonogg/status/815604084086554624
intercooleronli;2017-01-01 16:36;0;0;"Farmers & Merchants Investments Inc. Has $4,891,000 Stake in Coca-Cola Company $ The $ KO http:// zpr.io/PqNQ7";;;;"815597638015926272";https://twitter.com/intercooleronli/status/815597638015926272
SPNewsAnalysis;2017-01-01 16:30;0;0;"Osborne Partners Capital Management LLC Lowers Position in Coca-Cola Company $ The $ KO http:// ift.tt/2iVcZVC";;;;"815596105828335616";https://twitter.com/SPNewsAnalysis/status/815596105828335616
TalkMarkets;2017-01-01 14:31;0;0;"January 2017 #Stock Considerations $ CCP $ DEO $ GIS $ HCN $ HCP $ KMB $ LTC $ PG $ UL $ KO https:// goo.gl/c0prGb";;;#Stock;"815566223270379520";https://twitter.com/TalkMarkets/status/815566223270379520
dividendgrower;2017-01-01 13:37;0;0;"Here are Barron's top ideas for income investors... $ FDD $ VGK $ VOD $ RDS.A $ UTG $ DUK $ SRE $ XLU $ NOBL $ VYM $ KO http://www. seekingalpha.com/news/3232945";;;;"815552534274314240";https://twitter.com/dividendgrower/status/815552534274314240
