username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Jae_Jun;2017-09-04 23:17;4;12;"Now that's a moat $ KO https:// twitter.com/imgur/status/8 83442080818765824 …";;;;"904845806896685056";https://twitter.com/Jae_Jun/status/904845806896685056
SEEKINGALPHA_FS;2017-09-04 22:53;0;0;"https:// seekingalpha.com/article/410401 0-consumer-staples-review?source=twitter_sa_factset … $ GIS $ KMB $ SJM $ HRL $ KO $ DPS $ PG $ CLX $ MKC.V $ KHC $ MDLZ $ K $ UL $ DL $ PEP $ VDC $ WBA $ COST";;;;"904839976742928384";https://twitter.com/SEEKINGALPHA_FS/status/904839976742928384
SeekingAlpha;2017-09-04 22:53;0;0;"https:// seekingalpha.com/article/410401 0-consumer-staples-review?source=feed_f … $ GIS $ KMB $ SJM $ HRL $ KO $ DPS $ PG $ CLX $ MKC.V $ KHC $ MDLZ $ K $ UL $ DL $ PEP $ VDC $ WBA $ COST";;;;"904839974339481600";https://twitter.com/SeekingAlpha/status/904839974339481600
PennySilver1983;2017-09-04 22:08;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"904828456835231744";https://twitter.com/PennySilver1983/status/904828456835231744
cfromhertz;2017-09-04 20:46;2;2;"$ XLP Consumer Staples ETF posts largest inflow of 2017 on Friday, +$517M inflow, ing ETF size by 6.3% Top weights: $ PG $ PM $ KO $ WMT $ MO pic.twitter.com/gA9boZQLAp";;;;"904808023549411332";https://twitter.com/cfromhertz/status/904808023549411332
Margare30926081;2017-09-04 19:23;0;0;"As Coca Cola Co $ KO Market Valuation Rose, Kelly Lawrence W & Associates Has Lowered Its Holding by $301,924 ...";;;;"904787013773221890";https://twitter.com/Margare30926081/status/904787013773221890
AnthonyCopeman;2017-09-04 18:39;0;0;"This was the right thing to do, @CocaColaCo ! Not selling cases for $42. $ KO #Harvey2017 https:// twitter.com/usatoday/statu s/904774832243572736 …";;@CocaColaCo;#Harvey2017;"904775876042207232";https://twitter.com/AnthonyCopeman/status/904775876042207232
wosaikeneriki;2017-09-04 18:27;0;0;"As Coca Cola Co $ KO Share Value Rose, Jnba Financial Advisors Has Lowered Stake http:// bzweekly.com/as-coca-cola-c o-ko-share-value-rose-jnba-financial-advisors-has-lowered-stake-platform-specialty-prods-cor-pah-shareholder-mad-river-investors-cut-its-holding-by-852300-as-market-valuation-ros/ …";;;;"904772923688439808";https://twitter.com/wosaikeneriki/status/904772923688439808
WeekHerald;2017-09-04 16:00;0;0;"Coca-Cola Company $ The $ KO Position Boosted by Tandem Investment Advisors Inc. http:// ift.tt/2eVBm1U";;;;"904735904312512512";https://twitter.com/WeekHerald/status/904735904312512512
midetimes;2017-09-04 15:59;0;1;"Keystone Financial Planning Inc. Buys 2,465 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2iWFq6B";;;;"904735596874264576";https://twitter.com/midetimes/status/904735596874264576
dailypoliticaln;2017-09-04 15:57;0;0;"Keystone Financial Planning Inc. Buys 2,465 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2x5DTRC";;;;"904735108338507778";https://twitter.com/dailypoliticaln/status/904735108338507778
dailymailtimes;2017-09-04 15:54;0;0;"Keystone Financial Planning Inc. Buys 2,465 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2x5DTRC";;;;"904734465141899265";https://twitter.com/dailymailtimes/status/904734465141899265
WKRBNews;2017-09-04 15:54;0;0;"Keystone Financial Planning Inc. Buys 2,465 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2x5DTRC";;;;"904734463493537792";https://twitter.com/WKRBNews/status/904734463493537792
windham_kathryn;2017-09-04 15:50;0;0;"Bsw Wealth Partners Has Increased Coca Cola Co Com $ KO Stake http:// utahherald.com/bsw-wealth-par tners-has-increased-coca-cola-co-com-ko-stake-ion-asset-management-ltd-lifted-camtek-limited-camt-stake/ …";;;;"904733365261172737";https://twitter.com/windham_kathryn/status/904733365261172737
noritsunagirota;2017-09-04 15:40;0;0;"New York State Teachers Retirement System Cut Its Coca Cola Co $ KO Stake https:// santimes.com/new-york-state -teachers-retirement-system-cut-its-coca-cola-co-ko-stake-1-bullish-analysts-covering-horizon-technology-finance-hrzn/ …";;;;"904730959991459841";https://twitter.com/noritsunagirota/status/904730959991459841
Margare30926081;2017-09-04 15:34;0;0;"Coca Cola Co $ KO Holding Maintained by Salient Capital Advisors Llc https:// flintdaily.com/coca-cola-co-k o-holding-maintained-by-salient-capital-advisors-llc-jpmorgan-chase-co-jpm-valuation-declined-while-ct-mason-has-lifted-stake/ …";;;;"904729448787968000";https://twitter.com/Margare30926081/status/904729448787968000
Focus_on_Dvds;2017-09-04 15:31;0;1;"Sugar is the New Tobacco: Coca Cola Faces Headwinds $ KO https:// buff.ly/2eUZfXh #Dividend #Investing pic.twitter.com/dSpWA8IBMW";;;#Dividend #Investing;"904728514435403778";https://twitter.com/Focus_on_Dvds/status/904728514435403778
Alexeyfa;2017-09-04 15:11;0;0;"Retweeted Seeking Alpha ( @SeekingAlpha ): https:// seekingalpha.com/article/410395 4-build-dividend-growth-portfolio?source=feed_f … $ JNJ $ KO $ MMM $ O $ PG $ VZ http:// fb.me/8JiTlQFxe";;@SeekingAlpha;;"904723565660045314";https://twitter.com/Alexeyfa/status/904723565660045314
MarieSm76375904;2017-09-04 14:27;0;0;"Coho Partners LTD Trimmed Its Coca Cola Co. $ KO Stake https:// heraldks.com/coho-partners- ltd-trimmed-its-coca-cola-co-ko-stake-2-analysts-bullish-century-casinos-inc-cnty/ …";;;;"904712426708504576";https://twitter.com/MarieSm76375904/status/904712426708504576
SweetPlatform;2017-09-04 14:14;0;0;"KO Top news - Sep 4th, 2017 $ KO http:// https:// goo.gl/kX4M8U";;;;"904709287699783688";https://twitter.com/SweetPlatform/status/904709287699783688
SEEKINGALPHA_FS;2017-09-04 13:49;0;0;"https:// seekingalpha.com/article/410395 4-build-dividend-growth-portfolio?source=twitter_sa_factset … $ JNJ $ KO $ MMM $ O $ PG $ VZ";;;;"904702901590691842";https://twitter.com/SEEKINGALPHA_FS/status/904702901590691842
SeekingAlpha;2017-09-04 13:49;2;7;"https:// seekingalpha.com/article/410395 4-build-dividend-growth-portfolio?source=feed_f … $ JNJ $ KO $ MMM $ O $ PG $ VZ";;;;"904702899560693761";https://twitter.com/SeekingAlpha/status/904702899560693761
noritsunagirota;2017-09-04 12:16;0;0;"Manning & Napier Advisors Has Decreased Its Position in Coca Cola Co $ KO as Shares Rose ...";;;;"904679675166949377";https://twitter.com/noritsunagirota/status/904679675166949377
noritsunagirota;2017-09-04 12:14;0;0;"As Coca Cola Co $ KO Valuation Rose, Lincoln Capital Decreased Holding https:// santimes.com/as-coca-cola-c o-ko-valuation-rose-lincoln-capital-decreased-holding-as-liveperson-lpsn-stock-value-rose-holder-awm-investment-company-has-cut-holding/ …";;;;"904678939603460096";https://twitter.com/noritsunagirota/status/904678939603460096
Margare30926081;2017-09-04 11:33;0;0;"Pekin Singer Strauss Asset Management Has Upped By $338,250 Its Coca Cola Co $ KO Position ...";;;;"904668631933607936";https://twitter.com/Margare30926081/status/904668631933607936
windham_kathryn;2017-09-04 11:12;0;0;"Staley Capital Advisers Trimmed Its Coca Cola Co $ KO Position http:// utahherald.com/staley-capital -advisers-trimmed-its-coca-cola-co-ko-position-telenav-tnavs-sentiment-is-0-97/ …";;;;"904663525670477824";https://twitter.com/windham_kathryn/status/904663525670477824
MarieSm76375904;2017-09-04 11:02;0;0;"Plante Moran Financial Advisors Has Cut By $490,975 Its Coca $ KO Holding https:// heraldks.com/plante-moran-f inancial-advisors-has-cut-by-490975-its-coca-ko-holding-9-analysts-are-bullish-experian-plc-lonexpn-last-week/ …";;;;"904660930465849344";https://twitter.com/MarieSm76375904/status/904660930465849344
Focus_on_Dvds;2017-09-04 10:37;0;0;"Sugar is the New Tobacco: Coca Cola Faces Headwinds $ KO https:// buff.ly/2eUijow #Dividend #Investing pic.twitter.com/TA4goPzy1Z";;;#Dividend #Investing;"904654526266957824";https://twitter.com/Focus_on_Dvds/status/904654526266957824
OptiontradinIQ;2017-09-04 07:30;0;3;"Dogs of the Dow 2017 Update http://www. optionstradingiq.com/dogs-of-the-do w-2017-update/ … $ SPX , $ SPY , $ VZ , $ PFE , $ CVX , $ BA , $ CSCO , $ KO , $ IBM , $ XOM , $ CAT , $ MRK";;;;"904607556756271104";https://twitter.com/OptiontradinIQ/status/904607556756271104
Top_Dow_Stocks;2017-09-04 07:15;0;0;"#Dow #stocks $ KO Coca-Cola Daily:-0.86% Weekly:0.31% YTD:-0.02% Trend:35 / 100 http:// 12Stocks.com/KO";;;#Dow #stocks;"904603918767755264";https://twitter.com/Top_Dow_Stocks/status/904603918767755264
Focus_on_Dvds;2017-09-04 04:25;0;0;"Sugar is the New Tobacco: Coca Cola Faces Headwinds $ KO https:// buff.ly/2vXKad3 #Dividend #Investing pic.twitter.com/W6gPUC1GcG";;;#Dividend #Investing;"904560910274105344";https://twitter.com/Focus_on_Dvds/status/904560910274105344
TribuneTrueBlue;2017-09-04 03:35;0;0;"Coca-Cola Company $ The $ KO Receives News Sentiment Rating of 0.15 http:// ift.tt/2xJ375I";;;;"904548476343775233";https://twitter.com/TribuneTrueBlue/status/904548476343775233
victoriouscake;2017-09-04 01:59;2;4;"Nielsen data / CS: Beverage retail sales trends: $ MNST still growing, $ KO and $ PEP enter negative growth. Bottlers benefit. pic.twitter.com/M3KKh1YziR";;;;"904524176794509313";https://twitter.com/victoriouscake/status/904524176794509313
FinInvTr;2017-09-04 01:53;0;0;"Buffett's Consumer Staples Holdings https:// buff.ly/2ew4xI5 $ KHC $ KO $ COST $ WMT $ PG";;;;"904522654631297024";https://twitter.com/FinInvTr/status/904522654631297024
1reasonIns;2017-09-04 00:05;0;0;"Life Insurance Exam: Top 10 Ways To Ace Your Test https:// 1reason.com/ins/insurance- tips-advice/life-insurance-exam-top-10-ways-ace-test/ … #lifeinsurance $ SBUX $ KO $ PEP $ SPY";;;#lifeinsurance;"904495498853318656";https://twitter.com/1reasonIns/status/904495498853318656
