username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ElixiumCrypto;2017-09-17 22:27;3;1;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin #Cryptocurrency #Blockchain #Stocks http://www. 1Foxy.com / pic.twitter.com/dvBW52HxBd";;;#CocaCola #Trading #Bitcoin #Cryptocurrency #Blockchain #Stocks;"909544274655670272";https://twitter.com/ElixiumCrypto/status/909544274655670272
CFinancialNews;2017-09-17 22:21;0;0;"Head to Head Comparison: Coca-Cola Company $ The $ KO versus Long Island Iced Tea Corp. $ LTEA http:// ift.tt/2xJrIKH";;;;"909542811950895104";https://twitter.com/CFinancialNews/status/909542811950895104
PaulMedica;2017-09-17 22:20;0;0;"Meanwhile, beverages looking strong: $ pep $ ko $ mnst . $ DPS looking like setting up for a breakout pic.twitter.com/bScfsJZ8r9";;;;"909542660330811392";https://twitter.com/PaulMedica/status/909542660330811392
AmericanBanking;2017-09-17 22:19;0;0;"Head to Head Comparison: Coca-Cola Company $ The $ KO versus Long Island Iced Tea Corp. $ LTEA http:// ift.tt/2xJrIKH";;;;"909542280255672320";https://twitter.com/AmericanBanking/status/909542280255672320
AmericanBanking;2017-09-17 22:19;0;0;"$0.49 Earnings Per Share Expected for Coca-Cola Company $ The $ KO This Quarter http:// ift.tt/2w239nL";;;;"909542257698725888";https://twitter.com/AmericanBanking/status/909542257698725888
storminvestor;2017-09-17 22:17;0;0;"Head to Head Comparison: Coca-Cola Company $ The $ KO versus Long Island Iced Tea Corp. $ LTEA http:// ift.tt/2x6Sooa";;;;"909541772073816065";https://twitter.com/storminvestor/status/909541772073816065
SPNewsAnalysis;2017-09-17 22:15;0;0;"Head to Head Comparison: Coca-Cola Company $ The $ KO versus Long Island Iced Tea Corp. $ LTEA http:// ift.tt/2wnhBLi";;;;"909541356820889601";https://twitter.com/SPNewsAnalysis/status/909541356820889601
ConsumerFeed;2017-09-17 22:14;0;0;"Head to Head Comparison: Coca-Cola Company $ The $ KO versus Long Island Iced Tea Corp. $ LTEA http:// ift.tt/2wzeJ9x #acn";;;#acn;"909541074976346113";https://twitter.com/ConsumerFeed/status/909541074976346113
ConsumerFeed;2017-09-17 22:14;0;0;"$0.49 Earnings Per Share Expected for Coca-Cola Company $ The $ KO This Quarter http:// ift.tt/2xdN3dW #acn";;;#acn;"909541043657375744";https://twitter.com/ConsumerFeed/status/909541043657375744
intercooleronli;2017-09-17 22:13;0;0;"Head to Head Comparison: Coca-Cola Company $ The $ KO versus Long Island Iced Tea Corp. $ LTEA http:// ift.tt/2wzeJ9x";;;;"909540893388099586";https://twitter.com/intercooleronli/status/909540893388099586
TheMarketsDaily;2017-09-17 22:13;0;0;"$0.49 Earnings Per Share Expected for Coca-Cola Company $ The $ KO This Quarter http:// zpr.io/nPfEg";;;;"909540860072775681";https://twitter.com/TheMarketsDaily/status/909540860072775681
intercooleronli;2017-09-17 22:13;0;0;"$0.49 Earnings Per Share Expected for Coca-Cola Company $ The $ KO This Quarter http:// ift.tt/2xdN3dW";;;;"909540859590381568";https://twitter.com/intercooleronli/status/909540859590381568
AmericanBanking;2017-09-17 22:11;0;0;"Analysts Give Average Rating of Hold to Coca-Cola Company (The) $ KO http:// ift.tt/2puzPX3";;;;"909540433361096704";https://twitter.com/AmericanBanking/status/909540433361096704
CFinancialNews;2017-09-17 22:11;0;0;"$0.49 Earnings Per Share Expected for Coca-Cola Company $ The $ KO This Quarter http:// ift.tt/2w239nL";;;;"909540379640451072";https://twitter.com/CFinancialNews/status/909540379640451072
AmericanBanking;2017-09-17 20:59;0;0;"Financial Analysis: Long Island Iced Tea Corp. $ LTEA vs. Coca-Cola Company $ The $ KO http:// ift.tt/2fcFJZY";;;;"909522206400679936";https://twitter.com/AmericanBanking/status/909522206400679936
intercooleronli;2017-09-17 20:55;0;0;"Financial Analysis: Long Island Iced Tea Corp. $ LTEA vs. Coca-Cola Company $ The $ KO http:// ift.tt/2wnvWYf";;;;"909521132218388481";https://twitter.com/intercooleronli/status/909521132218388481
WeekHerald;2017-09-17 20:54;0;0;"Financial Analysis: Long Island Iced Tea Corp. $ LTEA vs. Coca-Cola Company $ The $ KO http:// ift.tt/2wnpCA3";;;;"909521004640292866";https://twitter.com/WeekHerald/status/909521004640292866
MariaDa18810214;2017-09-17 20:51;0;0;"Sequoia Financial Advisors Has Boosted Coca Cola Co $ KO Stake https:// wolcottdaily.com/sequoia-financ ial-advisors-has-boosted-coca-cola-co-ko-stake-wayfair-inc-w-sentiment-is-1-22/ …";;;;"909520255734738946";https://twitter.com/MariaDa18810214/status/909520255734738946
ConsumerFeed;2017-09-17 20:49;0;0;"Financial Analysis: Long Island Iced Tea Corp. $ LTEA vs. Coca-Cola Company $ The $ KO http:// ift.tt/2wnvWYf #acn";;;#acn;"909519720625340418";https://twitter.com/ConsumerFeed/status/909519720625340418
CFinancialNews;2017-09-17 20:46;0;0;"Financial Analysis: Long Island Iced Tea Corp. $ LTEA vs. Coca-Cola Company $ The $ KO http:// ift.tt/2fcFJZY";;;;"909519042301571078";https://twitter.com/CFinancialNews/status/909519042301571078
Margare30926081;2017-09-17 20:18;0;0;"Trustmark National Bank Trust Department Has Cut Coca $ KO Position https:// flintdaily.com/trustmark-nati onal-bank-trust-department-has-cut-coca-ko-position-shorts-at-q2-holdings-qtwo-raised-by-4-78/ …";;;;"909511882637180928";https://twitter.com/Margare30926081/status/909511882637180928
finzine;2017-09-17 19:33;0;0;"$ KO Natural Alternatives to Sports Drinks - Buying Guide Now on http://www. hvper.com/?ref=fztw";;;;"909500622243803136";https://twitter.com/finzine/status/909500622243803136
stocknewstimes;2017-09-17 19:30;0;0;"Coca-Cola Company $ The $ KO Stake Decreased by Cypress Asset Management Inc. TX http:// ift.tt/2xeNjcL";;;;"909499944163315717";https://twitter.com/stocknewstimes/status/909499944163315717
SleekMoneycom;2017-09-17 19:28;0;0;"Coca-Cola Company $ The $ KO Stake Decreased by Cypress Asset Management Inc. TX http:// ift.tt/2xeNjcL";;;;"909499370831319040";https://twitter.com/SleekMoneycom/status/909499370831319040
snathan360;2017-09-17 18:54;0;0;"Coca-Cola sucks wells dry in Chiapas, forcing residents to buy #water $ KO $ COKE http://www. salon.com/2017/09/16/coc a-cola-sucks-wells-dry-in-chiapas-forcing-residents-to-buy-water_partner/ …";;;#water;"909490703901720576";https://twitter.com/snathan360/status/909490703901720576
SPNewsAnalysis;2017-09-17 17:45;0;0;"Carroll Financial Associates Inc. Trims Holdings in Coca-Cola Company $ The $ KO http:// ift.tt/2x6NxDq";;;;"909473299775856640";https://twitter.com/SPNewsAnalysis/status/909473299775856640
SleekMoneycom;2017-09-17 17:14;0;0;"Coca-Cola Company $ The $ KO Holdings Trimmed by Gotham Asset Management LLC http:// ift.tt/2fcGxL9";;;;"909465504640794629";https://twitter.com/SleekMoneycom/status/909465504640794629
SleekMoneycom;2017-09-17 17:14;0;0;"New England Asset Management Inc. Has $2.97 Million Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2fbrOzI";;;;"909465489843384320";https://twitter.com/SleekMoneycom/status/909465489843384320
TribuneTrueBlue;2017-09-17 17:11;0;0;"Investment Centers of America Inc. Purchases 4,439 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2xdtSAT";;;;"909464733664890880";https://twitter.com/TribuneTrueBlue/status/909464733664890880
