username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Focus_on_Dvds;2017-03-11 23:35;0;0;"Soda Wars: Coca-Cola Vs. PepsiCo $ KO $ PEP http:// buff.ly/2ngIGHR #Dividend pic.twitter.com/KLIzvNPrth";;;#Dividend;"840707666989207553";https://twitter.com/Focus_on_Dvds/status/840707666989207553
CabotAnalysts;2017-03-11 21:30;2;0;"Check out the list of the 10 Highest Paying #Dividend #Stocks in the #Dow http:// chc.li/2m3jyTO #investing $ KO $ VZ $ IBM $ CAT $ BA pic.twitter.com/7S6MVDBurG";;;#Dividend #Stocks #Dow #investing;"840676229556666368";https://twitter.com/CabotAnalysts/status/840676229556666368
IrishCharmer69;2017-03-11 20:25;0;0;"Going over $ KO 2017 Proxey. Not happy at all with #MuhtarKents 2016 total comp of $16,028,941 when the stock is worse performer of #S &P500";;;#MuhtarKents #S;"840660094358548480";https://twitter.com/IrishCharmer69/status/840660094358548480
craig_rap;2017-03-11 19:48;0;1;"Hitting #chicago this summer $ dps $ ko $ pep + $ fizz $ soda #greenriver https:// twitter.com/planetmoney/st atus/840342512422277120 …";;;#chicago #greenriver;"840650707824979969";https://twitter.com/craig_rap/status/840650707824979969
SureDividend;2017-03-11 17:52;1;1;"Soda Wars (Not Star Wars) Coca-Cola vs. PepsiCo $ KO $ PEP http:// buff.ly/2mYywe6";;;;"840621356366614529";https://twitter.com/SureDividend/status/840621356366614529
Focus_on_Dvds;2017-03-11 16:26;0;0;"Soda Wars: Coca-Cola Vs. PepsiCo $ KO $ PEP http:// buff.ly/2mMrHj0 #Dividend pic.twitter.com/VFMPehUnOl";;;#Dividend;"840599717859995649";https://twitter.com/Focus_on_Dvds/status/840599717859995649
Sw1ng_Trader;2017-03-11 16:07;0;0;"http:// goo.gl/SyzlcL <<-- We have had many SuperTrade alerts give us >50% gain injust 2 weeks! $ UNXL $ AIG $ KO $ MNST $ S $ WTW $ MDU";;;;"840595082252177413";https://twitter.com/Sw1ng_Trader/status/840595082252177413
JC_PIP;2017-03-11 15:30;0;0;"#Dividend Growth Investing at Work - Another #Classic From This Champion #dividend $ KO http://www. passive-income-pursuit.com/2017/02/coca-c ola-KO-dividend-increase-2017.html?m=0 … pic.twitter.com/hftSMmbSGD";;;#Dividend #Classic #dividend;"840585679558103042";https://twitter.com/JC_PIP/status/840585679558103042
JC_PIP;2017-03-11 14:00;0;0;"9 #Option Moves To Boost My Income And 1 #Lottery Ticket $ JNJ $ V $ SBUX $ O $ HAL $ KO $ LOW $ VIX http://www. passive-income-pursuit.com/2017/01/9-opti on-moves-to-boost-my-investment.html?m=0 … pic.twitter.com/5XKol70rmy";;;#Option #Lottery;"840563081335984128";https://twitter.com/JC_PIP/status/840563081335984128
gem_2014;2017-03-11 13:31;0;0;"3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/76991516 …";;;;"840555747087917056";https://twitter.com/gem_2014/status/840555747087917056
GemsBot;2017-03-11 13:31;0;0;"Commented on StockTwits: 3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/76991491#76991516 … pic.twitter.com/3HGdekZRKT";;;#76991516;"840555691349807104";https://twitter.com/GemsBot/status/840555691349807104
WatchlistN;2017-03-11 13:23;0;0;"28,784 Shares in The Coca-Cola Co $ KO Acquired by JT Stratford LLC http:// zpr.io/PKeQ8";;;;"840553708454830080";https://twitter.com/WatchlistN/status/840553708454830080
SleekMoneycom;2017-03-11 11:03;0;0;"28,784 Shares in The Coca-Cola Co $ KO Acquired by JT Stratford LLC http:// ift.tt/2lNk5NO";;;;"840518510312849408";https://twitter.com/SleekMoneycom/status/840518510312849408
dailypoliticaln;2017-03-11 11:02;0;0;"The Coca-Cola Co $ KO Stake Increased by Commonwealth of Pennsylvania Public School Empls Retrmt SYS http:// ift.tt/2mSXGyg";;;;"840518312941502465";https://twitter.com/dailypoliticaln/status/840518312941502465
WKRBNews;2017-03-11 11:02;0;0;"Coldstream Capital Management Inc. Has $201,000 Position in The Coca-Cola Co $ KO http:// ift.tt/2ng0GSK";;;;"840518199963766784";https://twitter.com/WKRBNews/status/840518199963766784
dailypoliticaln;2017-03-11 11:00;0;0;"The Coca-Cola Co $ KO Stake Increased by Commonwealth of Pennsylvania Public School Empls Retrmt SYS http://www. dailypolitical.com/?p=978771";;;;"840517850309754881";https://twitter.com/dailypoliticaln/status/840517850309754881
