username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AlpacaAlerts;2017-06-28 22:04;0;0;"$ KO is in Bullish Harami winning 60.00% in the past. https:// goo.gl/fMYn1w pic.twitter.com/uupmdaeDGw";;;;"880185041111859200";https://twitter.com/AlpacaAlerts/status/880185041111859200
TheMarketsDaily;2017-06-28 22:01;0;0;"Coca-Cola Company $ The $ KO Given Average Recommendation of “Hold” by Brokerages http:// zpr.io/PJeX7";;;;"880184314406862848";https://twitter.com/TheMarketsDaily/status/880184314406862848
finboxio;2017-06-28 20:30;0;0;"The market is valuing Coca-Cola European $ CCE at a premium vs peers. Expensive? $ DPS $ PEP $ KO $ COT $ KOF http:// ow.ly/llwg30cVzL9 pic.twitter.com/6yxrWtXcQ2";;;;"880161463238893568";https://twitter.com/finboxio/status/880161463238893568
ElixiumCrypto;2017-06-28 20:19;0;1;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin . #Stocks #Blockchain #Cryptocurrency #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/pdkdUWicij";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #Cryptocurrency #BTC;"880158628942155779";https://twitter.com/ElixiumCrypto/status/880158628942155779
finboxio;2017-06-28 20:15;0;0;"Coca-Cola Bottling Co $ COKE P/E multiple trading @premium to peers: $ COT $ CCE $ KO $ DPS $ PEP http:// ow.ly/EOez30cVzL3";;@premium;;"880157643310071811";https://twitter.com/finboxio/status/880157643310071811
midetimes;2017-06-28 19:50;0;0;"Coca-Cola Company $ The $ KO Upgraded to “Buy” at Zacks Investment Research http:// ift.tt/2snQlFI";;;;"880151354634850304";https://twitter.com/midetimes/status/880151354634850304
TeamstersCS;2017-06-28 19:39;2;2;"Akron $ Coke plant's union workers strike http:// s.cleveland.com/8OwpxQY $ KO #teamsters #1u";;;#teamsters #1u;"880148611115483136";https://twitter.com/TeamstersCS/status/880148611115483136
CFingraphs;2017-06-28 19:20;0;0;"$ KO http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #CocaCola #Trading pic.twitter.com/S6VNeGJ7Ps";;;#CocaCola #Trading;"880144002527502338";https://twitter.com/CFingraphs/status/880144002527502338
storminvestor;2017-06-28 18:45;0;0;"Zacks: Analysts Expect Coca-Cola Company $ The $ KO to Post $0.57 EPS http:// ift.tt/2tlIo8z";;;;"880135126935638017";https://twitter.com/storminvestor/status/880135126935638017
FinInvTr;2017-06-28 17:50;1;0;"The Complete List Of Dividend Aristocrats $ ABBV $ CTAS $ ED $ EMR $ GW $ HRL $ PPG $ SYY $ VFC $ XOM $ CVX $ KO $ MCD $ WMT -- http:// buff.ly/2uaxBKW";;;;"880121242505945088";https://twitter.com/FinInvTr/status/880121242505945088
valuetradeblog;2017-06-28 17:40;0;1;"$ KO keep reaching for the rainbow!";;;;"880118628418560002";https://twitter.com/valuetradeblog/status/880118628418560002
EpiphronR;2017-06-28 17:30;0;0;"$ PEP Sep $125 calls traded 9700 on 5/24 at offer of .44 to open. These came after $ KO calls. Still there and... http:// fb.me/yMfxhqWk";;;;"880116134074355712";https://twitter.com/EpiphronR/status/880116134074355712
LargeVoidBot;2017-06-28 17:00;0;0;"Popular: $ CBI , $ FDX , $ KTOS , $ OMER , $ ESPR , $ TWTR , $ GOOGL , $ IWM , $ KO , $ EBAY , $ MDC , $ PEP , $ LAZ , $ CHRW";;;;"880108637414244352";https://twitter.com/LargeVoidBot/status/880108637414244352
OptionsMaxPain;2017-06-28 16:59;0;0;"#Options #maxpain chart for $ KO . Free options app http://www. mystockstation.com / pic.twitter.com/MGHt0zfAUj";;;#Options #maxpain;"880108319456755712";https://twitter.com/OptionsMaxPain/status/880108319456755712
AmericanBanking;2017-06-28 16:46;0;0;"Investors Purchase Large Volume of Call Options on Coca-Cola Company $ The $ KO http:// ift.tt/2tleWir";;;;"880105113767096320";https://twitter.com/AmericanBanking/status/880105113767096320
OptionsProOI;2017-06-28 16:45;0;0;"$ KO #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/dUVCoRFcma";;;#Options;"880104784963010560";https://twitter.com/OptionsProOI/status/880104784963010560
TickerReport;2017-06-28 16:44;0;0;"Investors Purchase Large Volume of Call Options on Coca-Cola Company $ The $ KO http:// ift.tt/2sRLM9W";;;;"880104732718768132";https://twitter.com/TickerReport/status/880104732718768132
intercooleronli;2017-06-28 16:44;0;0;"Investors Purchase Large Volume of Call Options on Coca-Cola Company $ The $ KO http:// ift.tt/2tkWDdI";;;;"880104703228510210";https://twitter.com/intercooleronli/status/880104703228510210
emq_news;2017-06-28 16:42;0;0;"Investors Purchase Large Volume of Call Options on Coca-Cola Company $ The $ KO http:// ift.tt/2tl7lRa";;;;"880104246074593280";https://twitter.com/emq_news/status/880104246074593280
ChartMill;2017-06-28 16:42;0;0;"Daily updated synthesis about $ KO at http:// stockcharts.chartmill.com/u/rJeC5nUW4b #Startups #retrogaming";;;#Startups #retrogaming;"880104233579806721";https://twitter.com/ChartMill/status/880104233579806721
TickerReport;2017-06-28 16:40;0;0;"Investors Purchase Large Volume of Call Options on Coca-Cola Company $ The $ KO http:// ift.tt/2tl7lRa";;;;"880103709665099776";https://twitter.com/TickerReport/status/880103709665099776
FinInvTr;2017-06-28 16:39;0;0;"How Buffett Evaluates Stocks http:// buff.ly/2ueVIbr $ AAPL $ IBM $ BRK.A $ BRK.B $ WFC $ KO $ NKE $ JNJ";;;;"880103330869116931";https://twitter.com/FinInvTr/status/880103330869116931
intercooleronli;2017-06-28 16:34;0;0;"Zacks: Analysts Expect Coca-Cola Company $ The $ KO to Post $0.57 EPS http:// ift.tt/2s2kZFo";;;;"880102208196554752";https://twitter.com/intercooleronli/status/880102208196554752
