username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ElixiumCrypto;2017-04-17 23:40;0;1;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin . 15:1 Leverage. #Cool #Gif #Stocks http:// elixiumcapital.com/BTC-KO pic.twitter.com/pkCjHphRM7";;;#CocaCola #Trading #Bitcoin #Cool #Gif #Stocks;"854117285522534403";https://twitter.com/ElixiumCrypto/status/854117285522534403
Agterzis;2017-04-17 22:22;1;4;"As $ nbev continues its efforts cr8tng synrgies, savings & maximizing revs by improving dstrbtn big boys pstng 4 deals $ ko $ dps $ pep Danone";;;;"854097826917339136";https://twitter.com/Agterzis/status/854097826917339136
IntrinValue;2017-04-17 21:32;0;1;"Dividend Discount Model: A Simple Three Step Guide To Valuation $ KO $ OHI https:// goo.gl/TbKO3U";;;;"854085154129760256";https://twitter.com/IntrinValue/status/854085154129760256
TalkMarkets;2017-04-17 21:32;0;1;"Dividend Discount Model: A Simple Three Step Guide To Valuation $ KO $ OHI https:// goo.gl/TbKO3U";;;;"854085153387368448";https://twitter.com/TalkMarkets/status/854085153387368448
pelias01;2017-04-17 21:06;1;0;"Can You Invest With A Conscience? https:// seekingalpha.com/article/406257 5-can-invest-conscience?source=tweet … $ BA $ CVX $ CXW $ GD $ GEO $ HD $ JPM $ KO $ LMT $ LOW $ MA $ MCD $ MO $ PEP $ RTN $ SBUX $ V";;;;"854078554270830592";https://twitter.com/pelias01/status/854078554270830592
pelias01;2017-04-17 21:04;0;1;"Industry Allocations And Compounding Returns https:// seekingalpha.com/article/406253 9-industry-allocations-compounding-returns?source=tweet … $ BMY $ JNJ $ KO $ MCD $ MO $ MRK $ PEP $ PFE $ SPHD $ SPY $ XLB $ XLE $ XLF $ XLK";;;;"854078232953589762";https://twitter.com/pelias01/status/854078232953589762
raymond10mm;2017-04-17 20:06;0;3;"$ GOOG $ AAPL $ NFLX $ PG $ jnj $ XOM $ WFC $ GS $ fb $ JPM $ t $ GE $ lmt $ ko $ LYB $ TWX $ MSFT $ CL $ TXN $ INTC $ TSLA $ D $ HCA $ DO $ ECL $ JCL $ MA $ CRM Rally! pic.twitter.com/tgUPTcquB3";;;;"854063556773507078";https://twitter.com/raymond10mm/status/854063556773507078
sergioDACED;2017-04-17 20:04;0;0;"Yes, #Bullish on #CocaCola $ KO @CocaCola it's growing with its many brands like @dasaniwater @cielmx @MinuteMaid @POWERADE #business https:// twitter.com/ElixiumCapital /status/854010080764809216 …";;@CocaCola @dasaniwater @cielmx @MinuteMaid @POWERADE;#Bullish #CocaCola #business;"854063023283204096";https://twitter.com/sergioDACED/status/854063023283204096
GlassLewis;2017-04-17 20:00;4;0;"Proxy Season Insider: Credit Suisse, Wells Fargo, Charter, & more! http:// bit.ly/2prKdi7 $ CSGN $ WFC $ CHTR $ GAM $ KO #corpgov #ESG #execpay pic.twitter.com/V0O6mbeUME";;;#corpgov #ESG #execpay;"854061940015902720";https://twitter.com/GlassLewis/status/854061940015902720
StockHunter88;2017-04-17 18:59;0;0;"'Coca-Cola Company (The) ( $ KO )' RISE to 43.01, now 7.2 months HIGH (+7.1%, 40.17 since 1/12/16). StochRSI: 100, Trend: 9-9-9 pic.twitter.com/PcbNZcsDHC";;;;"854046559004049408";https://twitter.com/StockHunter88/status/854046559004049408
