username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ElixiumCrypto;2017-05-19 23:39;3;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin . 15:1 Leverage. #Stocks #Blockchain #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/iuCRMl3S4Z";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #BTC;"865713444691030016";https://twitter.com/ElixiumCrypto/status/865713444691030016
CharlesNance415;2017-05-19 23:30;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #FridayFeeling";;;#Fortune50 #FridayFeeling;"865711271592808452";https://twitter.com/CharlesNance415/status/865711271592808452
AmyDaniel212;2017-05-19 23:25;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #FridayFeeling";;;#Fortune50 #FridayFeeling;"865709928895401987";https://twitter.com/AmyDaniel212/status/865709928895401987
WallStreetTrend;2017-05-19 23:20;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #FridayFeeling";;;#Fortune50 #FridayFeeling;"865708689461846017";https://twitter.com/WallStreetTrend/status/865708689461846017
jjjinvesting;2017-05-19 22:45;0;0;"Vanguard Fund Destroys The S&P 500 https:// seekingalpha.com/article/407435 2-vanguard-fund-destroys-s-and-p-500?source=tweet … $ ADM $ CAG $ CL $ CLX $ COST $ CVS $ DPS $ EL $ GIS $ HSY $ K $ KHC $ KMB $ KO $ KR $ MDLZ";;;;"865700072494858240";https://twitter.com/jjjinvesting/status/865700072494858240
jjjinvesting;2017-05-19 22:10;1;0;"Dividend Yields Also Drown In Floods https:// seekingalpha.com/article/407466 4-dividend-yields-also-drown-floods?source=tweet … $ ABBV $ ABT $ APD $ BCR $ BEN $ BF.B $ CAH $ CVX $ DOV $ ECL $ ED $ GD $ ITW $ JNJ $ KO";;;;"865691233804578820";https://twitter.com/jjjinvesting/status/865691233804578820
tasciccac;2017-05-19 22:00;1;2;"$ DJIA WKLY Best performing $ WMT $ JNJ $ MCD $ CAT $ IBM $ KO $ CVX $ UNH $ MRK Worst $ CSCO $ NKE $ GS $ JPM $ DIS $ AAPL $ DD $ PFE #Ichimoku #Dashboard pic.twitter.com/AFS18yFJuh";;;#Ichimoku #Dashboard;"865688598099759105";https://twitter.com/tasciccac/status/865688598099759105
ShortStockVolum;2017-05-19 21:38;0;0;"Top Shorted Stocks 05/19/17... 20. $ GG 72.74% 21. $ NLY 71.94% 22. $ KO 71.45% 23. $ EEM 70.81% 24. $ AMRS 70.67% 25. $ VNQ 70.48%";;;;"865683131885510656";https://twitter.com/ShortStockVolum/status/865683131885510656
ShortStockVolum;2017-05-19 21:38;0;0;"Top Shorted Stocks 05/19/17... 22. $ KO 71.45% 23. $ EEM 70.81% 24. $ AMRS 70.67%... http:// shortstockvolume.com/TopShortedStoc ks/05-19-2017 …";;;;"865683124721561600";https://twitter.com/ShortStockVolum/status/865683124721561600
wlstcom;2017-05-19 20:40;0;0;"4 Stocks Ill Hold Forever -- The Motley Fool #stocks #usmf -financials $ AAPL $ KO $ WFC $ AXP https://www. fool.com/investing/2017 /05/19/4-stocks-ill-hold-forever.aspx … pic.twitter.com/f3B1It9yAI";;;#stocks #usmf;"865668579240194048";https://twitter.com/wlstcom/status/865668579240194048
fundgoatnews;2017-05-19 20:40;0;1;"4 Stocks I'll Hold Forever @themotleyfool #stocks $ AAPL , $ KO , $ WFC , $ AXP , $ BRK -A, $ BRK -B, $ O , $ HCN https://www. fool.com/investing/2017 /05/19/4-stocks-ill-hold-forever.aspx …";;@themotleyfool;#stocks;"865668568695939072";https://twitter.com/fundgoatnews/status/865668568695939072
leahanneta;2017-05-19 20:11;0;0;"15:42 ET Volume Leader #76 - KO 8,643,699 Coca-Cola Company $ KO 43.84 +0.04 +0.09% High today of 44.00 day low https:// investorshangout.com/post/view?id=4 560861 …";;;#76;"865661167372570626";https://twitter.com/leahanneta/status/865661167372570626
LasVegasTrend;2017-05-19 20:05;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ gm $ iyr $ aig #CES2018 #AI";;;#Fortune50 #CES2018 #AI;"865659638565314560";https://twitter.com/LasVegasTrend/status/865659638565314560
OpenOutcrier;2017-05-19 20:04;1;4;"RECAP 5/19 Unusual Calls: $ GILD $ CF $ PYPL $ ZNGA $ FSLR $ NKE $ P $ TMUS $ ETFC $ WFT $ KO $ HUN $ WMT $ DAR $ CMCSA $ AZN $ FTK $ AMAT $ PTEN $ UNP $ RDC";;;;"865659449502949377";https://twitter.com/OpenOutcrier/status/865659449502949377
Dallas_Trending;2017-05-19 19:35;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ gm $ iyr $ aig #CES2018 #AI";;;#Fortune50 #CES2018 #AI;"865652084502282241";https://twitter.com/Dallas_Trending/status/865652084502282241
