username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raymond10mm;2017-08-07 23:37;1;0;"$ spx $ nasdaq $ es_f $ nq_f $ zb_f $ cl_f $ tf_f $ gc_f $ aapl $ intc $ googl $ amzn $ nflx $ amzn $ tsla $ nvda $ baba $ jpm $ MCD $ TLT $ KO Jordan: Failure pic.twitter.com/8nGETHSnyn";;;;"894703984535101440";https://twitter.com/raymond10mm/status/894703984535101440
raymond10mm;2017-08-07 23:36;0;0;"$ AAPL $ HD $ AMZN $ GOOGL $ XOM $ GS $ C $ JPM $ KO $ GE $ GILD $ UTX $ MA $ BAC $ MSFT $ INTC $ TSLA $ NFLX $ CSCO $ DIS $ PG $ MO $ RAI $ PM $ BIDU $ AMGN $ T Rally pic.twitter.com/AARbH8jIk4";;;;"894703715818582017";https://twitter.com/raymond10mm/status/894703715818582017
storminvestor;2017-08-07 23:33;0;0;"First Quadrant L P CA Increases Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2fne480";;;;"894703024899338240";https://twitter.com/storminvestor/status/894703024899338240
chaffeybreeze;2017-08-07 22:55;0;0;"Aperio Group LLC Boosts Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2wogHKK";;;;"894693413420969985";https://twitter.com/chaffeybreeze/status/894693413420969985
IRAMarketReport;2017-08-07 22:47;0;0;"Aperio Group LLC Boosts Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2wogHKK";;;;"894691455503147008";https://twitter.com/IRAMarketReport/status/894691455503147008
DDCapitalFund;2017-08-07 22:26;3;15;"$ KO flagging into stacked & rising 21 and 50 sma's. Nice looking monthly too. Worth watching pic.twitter.com/fs9Kvamjl4";;;;"894686214304874496";https://twitter.com/DDCapitalFund/status/894686214304874496
PennySilver1983;2017-08-07 22:08;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"894681591263281152";https://twitter.com/PennySilver1983/status/894681591263281152
mvno4;2017-08-07 22:06;0;0;"$ KO flagging into the daily 50sma, watching pic.twitter.com/h0ot3Y6UIt";;;;"894681258789392384";https://twitter.com/mvno4/status/894681258789392384
TheMarketsDaily;2017-08-07 21:54;0;0;"Private Advisor Group LLC Has $13.79 Million Position in Coca-Cola Company $ The $ KO http:// zpr.io/Pv4YX";;;;"894678105079631876";https://twitter.com/TheMarketsDaily/status/894678105079631876
davemeck;2017-08-07 21:40;0;0;"Breakout watch for TUES $ BAC $ BBT $ EXC $ GDDY $ GM $ HBI $ INTC $ KO $ LNT $ LPLA $ NI $ NKE $ PEG $ PGR $ RSG $ TRP $ TSU $ TWX $ ZAYO";;;;"894674718829236224";https://twitter.com/davemeck/status/894674718829236224
asymmetricalpha;2017-08-07 20:50;0;2;"$ KO Mr Foxnose Poping his beautiful head in the Coca Cola henhouse http:// schrts.co/Yvo1jz pic.twitter.com/7rdaPGduiQ";;;;"894662121778274307";https://twitter.com/asymmetricalpha/status/894662121778274307
TalkMarkets;2017-08-07 20:31;0;0;"Getting Out Of Dodge $ FXE $ FXY $ GLD $ SLV $ TLT $ VIX $ QQQ $ CBS $ KO $ CVS $ ODP https:// goo.gl/qiSbAx";;;;"894657166858125316";https://twitter.com/TalkMarkets/status/894657166858125316
StockyTicky;2017-08-07 19:57;0;0;"http:// smq.tc/1Dy1Crx How BADLY do you want to become a MILLIONAIRE TRADER???? $ HABT $ KO $ TERP $ CBS";;;;"894648626395267072";https://twitter.com/StockyTicky/status/894648626395267072
WeekHerald;2017-08-07 18:39;0;0;"Coca-Cola Company $ The $ KO Hits New 52-Week High on Strong Earnings http:// ift.tt/2vGCRdC";;;;"894629150417457156";https://twitter.com/WeekHerald/status/894629150417457156
whotrades;2017-08-07 18:38;0;0;"Perfect timing and right stocks could make you 10%+ a month http:// bit.ly/070817V $ BA $ V $ T $ NFLX $ NVDA $ KO pic.twitter.com/AetUGqQbWD";;;;"894628941398499328";https://twitter.com/whotrades/status/894628941398499328
SweetPlatform;2017-08-07 18:06;0;0;"KO Top news - Aug 7th, 2017 $ KO http:// https:// goo.gl/QSVGBd";;;;"894620866566389760";https://twitter.com/SweetPlatform/status/894620866566389760
CFingraphs;2017-08-07 18:01;0;0;"$ KO http:// demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart #CocaCola #Trading pic.twitter.com/skM0iDw0LI";;;#CocaCola #Trading;"894619641057873920";https://twitter.com/CFingraphs/status/894619641057873920
KirkSpano;2017-08-07 17:50;0;0;"3 Supposedly Safe Dividend Stocks To Dump Now https:// seekingalpha.com/article/409490 3-3-supposedly-safe-dividend-stocks-dump-now?source=tweet … $ KO $ VZ $ PG $ QQQ $ SPY $ VIG";;;;"894616643904712704";https://twitter.com/KirkSpano/status/894616643904712704
KirkSpano;2017-08-07 17:39;0;0;"3 Supposedly Safe Dividend Stocks To Dump Now https:// seekingalpha.com/article/409490 3-3-supposedly-safe-dividend-stocks-dump-now?source=tweet … $ KO $ VZ $ PG $ VIG $ SPY $ QQQ";;;;"894614018207494145";https://twitter.com/KirkSpano/status/894614018207494145
