username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2017-01-10 23:53;0;0;"Hayek Kallen Investment Management Decreases Position in Coca-Cola Company $ The $ KO http:// zpr.io/P7SNz";;;;"818969004702367744";https://twitter.com/intercooleronli/status/818969004702367744
scalpthatstock;2017-01-10 23:14;0;0;"Monday’s Charts Breaking Down http:// scalpthatstock.com/breakdown-1-10 -2017/ … $ JCP $ FIT $ KO $ XOM $ UCO $ AMLP $ PG $ MDLZ $ HAL $ ENDP pic.twitter.com/N1wjrYYKqc";;;;"818959138730315778";https://twitter.com/scalpthatstock/status/818959138730315778
SwingTradeBot;2017-01-10 23:11;0;0;"Scan results - Expansion Pivot Sell Setup today: $ ZLTQ $ AB $ SIMO $ SHLM $ ENDP $ NBIX $ TAP $ VRSN $ KO $ PG ... http:// swingtradebot.com/events/53/equi ties?selected_date=2017-01-10 …";;;;"818958348599050241";https://twitter.com/SwingTradeBot/status/818958348599050241
KeeneOnMarket;2017-01-10 22:39;1;1;"Losers today in $ KO and $ GILD";;;;"818950386207834112";https://twitter.com/KeeneOnMarket/status/818950386207834112
KeeneOnMarket;2017-01-10 22:32;1;1;"LongerTerm Swing Trade: LONG $ CCL $ CLF $ GILD $ KO Calls";;;;"818948672088080384";https://twitter.com/KeeneOnMarket/status/818948672088080384
N0CHILLnTheWild;2017-01-10 22:03;0;0;"Picked up some Coke stock also $ KO";;;;"818941436813000704";https://twitter.com/N0CHILLnTheWild/status/818941436813000704
KenFaulkenberry;2017-01-10 21:52;1;0;"Updated 2017 Dividend Champions List http:// dividendvaluebuilder.com/dividend-champ ions-list/ … #dividends $ PG $ JNJ $ PEP $ WMT $ ADM $ MCD $ XOM $ T $ SHW $ ED $ KMB $ TGT $ LOW $ KO pic.twitter.com/8tY8suuR8u";;;#dividends;"818938661215629313";https://twitter.com/KenFaulkenberry/status/818938661215629313
TickerReport;2017-01-10 21:40;0;0;"Agran Libbie Boosts Stake in Coca-Cola Company $ The $ KO http:// zpr.io/P7CyP";;;;"818935552531660800";https://twitter.com/TickerReport/status/818935552531660800
TickerReport;2017-01-10 21:37;0;0;"Agran Libbie Boosts Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2iZ59HL";;;;"818934777650810881";https://twitter.com/TickerReport/status/818934777650810881
JC_PIP;2017-01-10 21:20;0;0;"Recent #Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#Option #optionstrategy #portfolio #dividend #call #syntheticdividend;"818930490421997568";https://twitter.com/JC_PIP/status/818930490421997568
WKRBNews;2017-01-10 21:03;0;0;"Coca-Cola Company $ The $ KO Upgraded to “Hold” at Zacks Investment Research http:// ift.tt/2iYX1a1";;;;"818926226865799173";https://twitter.com/WKRBNews/status/818926226865799173
WKRBNews;2017-01-10 21:02;0;0;"Coca-Cola Company $ The $ KO Upgraded to “Hold” at Zacks Investment Research http:// zpr.io/P7CpE";;;;"818925965061586945";https://twitter.com/WKRBNews/status/818925965061586945
ConsumerFeed;2017-01-10 20:58;0;0;"Coca-Cola Company $ The $ KO Receives “Sell” Rating from Goldman Sachs Group, Inc. $ The http:// zpr.io/P7Cq6";;;;"818925022760812544";https://twitter.com/ConsumerFeed/status/818925022760812544
SleekMoneycom;2017-01-10 20:38;0;0;"Coca-Cola Company $ The $ KO Now Covered by Analysts at Barclays PLC http:// ift.tt/2iarlBz";;;;"818919956783960064";https://twitter.com/SleekMoneycom/status/818919956783960064
ConsumerFeed;2017-01-10 20:33;0;0;"Coca-Cola Company $ The $ KO Now Covered by Analysts at Barclays PLC http:// zpr.io/P7FJg";;;;"818918767015165953";https://twitter.com/ConsumerFeed/status/818918767015165953
Latticework1;2017-01-10 19:53;0;1;""People don't understand..There is no taste memory to cola..so you get this incredible per capita consumption." $ KO https:// youtu.be/XG945hoLLhk?t= 41m23s …";;;;"818908678342348800";https://twitter.com/Latticework1/status/818908678342348800
