username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SureDividend;2017-02-15 23:59;0;3;"The 2017 Dividend Aristocrats List (2 new stocs, 1 falls off) http:// buff.ly/2jx7Kw6 $ GD $ FRT $ HCP $ T $ PG $ KO $ WMT $ ED $ PEP $ TGT";;;;"832016390525685760";https://twitter.com/SureDividend/status/832016390525685760
JorelLaraKalel;2017-02-15 22:43;0;0;"SodaStream's Fourth-Quarter Profits Bubble Over $ SODA $ KO $ PEP $ DPS $ TGT $ WFM http:// bit.ly/2krj9hu";;;;"831997450562977792";https://twitter.com/JorelLaraKalel/status/831997450562977792
finzine;2017-02-15 22:12;0;0;"$ KO Why PepsiCo Is a Better Bet Than Coca- Cola https://www. thestreet.com/story/14003843 /1/why-pepsico-is-a-better-bet-than-coca-cola.html?puc=yahoo&cm_ven=YAHOO …";;;;"831989567267930115";https://twitter.com/finzine/status/831989567267930115
GES_Forex;2017-02-15 21:58;1;0;"Visit http:// gesforex.com to see latest $ MMM $ AXP $ AAPL $ BA $ CAT $ CVX $ CSCO $ KO $ DD $ XOM $ GE $ GS and $ HD Daily chart analysis. #trading";;;#trading;"831986182728790016";https://twitter.com/GES_Forex/status/831986182728790016
finzine;2017-02-15 21:42;0;0;"$ KO COCA COLA CO Files SEC form 8-K, Change in Directors or Principal Officers,... http:// biz.yahoo.com/e/170215/ko8-k .html …";;;;"831981941243121668";https://twitter.com/finzine/status/831981941243121668
JC_PIP;2017-02-15 21:40;0;0;"Recent #Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#Option #optionstrategy #portfolio #dividend #call #syntheticdividend;"831981453894361088";https://twitter.com/JC_PIP/status/831981453894361088
EmirTuncludemir;2017-02-15 21:38;0;0;"#WarrenBuffett did not increase Berkshire's stake in #CocaCola | $ KO #Apple $ AAPL #BerkshireHathaway https://www. thestreet.com/story/14003150 /1/it-s-what-warren-buffett-didn-t-do-that-is-the-most-interesting.html … via @TheStreet";;@TheStreet;#WarrenBuffett #CocaCola #Apple #BerkshireHathaway;"831980957464928258";https://twitter.com/EmirTuncludemir/status/831980957464928258
TematicaGroup;2017-02-15 21:29;0;0;"Pepsi Q4 2016 earnings beat driven by Foods with Integrity investment theme $ PEP $ KO https://www. tematicaresearch.com/2017/02/15/pep si-q4-2016-earnings-beat-driven-by-foods-with-integrity-investment-theme/#.WKTIGwC9W7M.twitter …";;;#;"831978746987106308";https://twitter.com/TematicaGroup/status/831978746987106308
Stockpickr;2017-02-15 21:25;2;2;"Why didn't the often-caffeinated Warren Buffett add shares of Coca-Cola? http:// bit.ly/2kKCwhz $ KO";;;;"831977647911665664";https://twitter.com/Stockpickr/status/831977647911665664
ProVesting;2017-02-15 21:21;0;0;"$ KO $ DD $ MRK $ DIS : Stock market notches best record run in quarter century: http://www. StockNewsWires.com/2017/02/15/ko- dd-mrk-dis-stock-market-notches-best-record-run-in-quarter-century/ …";;;;"831976650870976512";https://twitter.com/ProVesting/status/831976650870976512
ProVesting;2017-02-15 21:09;0;0;"$ AMZN $ KO : Addressable Markets: http://www. StockNewsWires.com/2017/02/15/amz n-ko-addressable-markets/ …";;;;"831973627331358721";https://twitter.com/ProVesting/status/831973627331358721
