username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PennySilver1983;2017-09-26 23:09;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"912816350229258240";https://twitter.com/PennySilver1983/status/912816350229258240
stockhoot;2017-09-26 22:24;0;0;"$ PEP $ O $ KHC $ KO - New competitive investment ideas at https:// stockhoot.com/ExtAnalyst.asp x?id=99d98bbc-4ef3-4270-8655-339149aabdb3&srid=212f7ac5-516a-4b1a-9f97-42b88c713947&from=StockTwits …";;;;"912805053811093505";https://twitter.com/stockhoot/status/912805053811093505
giovfranchi;2017-09-26 20:49;0;1;"altogether, or $ KO was probably among the easiest stocks to keep buying: at least you could have taken comfort in operating results that";;;;"912781096336678913";https://twitter.com/giovfranchi/status/912781096336678913
giovfranchi;2017-09-26 20:45;0;1;"Our average purchase price of $ KO in 1972 would already have been much lower than its peak price of $1.5. And later we would have bought at";;;;"912780094350995462";https://twitter.com/giovfranchi/status/912780094350995462
VistaPResearch;2017-09-26 20:38;1;2;"@stylishlysocial thanks for follow! #TuesdayMotivation See Vista Partners #InvestingForlife #Dow30 http://www. vistapglobal.com $ DIS $ WMT $ KO $ V pic.twitter.com/CNPchOce82";;@stylishlysocial;#TuesdayMotivation #InvestingForlife #Dow30;"912778516319444992";https://twitter.com/VistaPResearch/status/912778516319444992
MarketChmln;2017-09-26 20:35;0;0;"Largest $Notional Sell On Close Order Imbalances $ JPM $ C $ CRM $ CVX $ WFC $ WMT $ GE $ PCG $ PM $ KO http:// tinyurl.com/y8jo8mjb";;;;"912777701227982848";https://twitter.com/MarketChmln/status/912777701227982848
stockboardinc;2017-09-26 20:21;0;0;"$ KO Coca-Cola Provides Additional Relief to Communities Affected by Natural Disasters in Latin America a... - http:// sbml.co/8a4eaf4c";;;;"912774072785924097";https://twitter.com/stockboardinc/status/912774072785924097
StockNewsWires;2017-09-26 20:18;0;0;"$ KO : Coca-Cola Provides Additional Relief to Communities Affected by …: http://www. StockNewsWires.com/ko-coca-cola-p rovides-additional-relief-to-communities-affected-by/ …";;;;"912773338824507392";https://twitter.com/StockNewsWires/status/912773338824507392
dispatchtribune;2017-09-26 19:13;0;0;"Parkwood LLC Sells 11,874 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2yEscPq";;;;"912756973959045121";https://twitter.com/dispatchtribune/status/912756973959045121
SimonTaylor47;2017-09-26 19:07;0;0;"has anyone else tried this? i've been getting in on some great trades through it http:// bit.ly/2yqyzFX $ CCZ $ KO $ CLF";;;;"912755498553942016";https://twitter.com/SimonTaylor47/status/912755498553942016
LSFinancial;2017-09-26 19:05;0;0;"Call/Put Highest % volume changes: Calls: $ ABY , $ GNW , $ COG , $ DE , $ AZN . Puts: $ KO , $ AXP , $ MOS , $ BIIB , $ REV .";;;;"912754992582479872";https://twitter.com/LSFinancial/status/912754992582479872
giovfranchi;2017-09-26 19:04;0;1;"end of the bear market. Therefore, I don’t think holding $ KO in 1972 was too risky. Many other things imo are much more so.";;;;"912754710393884672";https://twitter.com/giovfranchi/status/912754710393884672
giovfranchi;2017-09-26 19:00;0;1;"looked worth 100% more in ‘72 went bust in the bear market that followed... permanent losses. With $ KO instead you could have been able to";;;;"912753817728495618";https://twitter.com/giovfranchi/status/912753817728495618
wosaikeneriki;2017-09-26 18:58;0;0;"As Coca $ KO Share Value Rose, Thomas Story & Son Has Cut Its Position by $1.23 Million http:// bzweekly.com/as-coca-ko-sha re-value-rose-thomas-story-sp-plus-corp-sp-market-value-rose-while-third-avenue-management-has-lifted-by-870000-its-stake/ …";;;;"912753256002179072";https://twitter.com/wosaikeneriki/status/912753256002179072
windham_kathryn;2017-09-26 18:58;0;0;"Homrich & Berg Has Decreased Coca Cola Co $ KO Holding By $440,044 http:// utahherald.com/homrich-baltim ore-washington-financial-advisors-increased-its-cvs-health-com-cvs-position/ …";;;;"912753219713093633";https://twitter.com/windham_kathryn/status/912753219713093633
