username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailymailtimes;2017-08-29 23:58;0;0;"Traders Sell Shares of Coca-Cola Company $ The $ KO on Strength $ KO http:// ift.tt/2wmmf9g";;;;"902681881027764225";https://twitter.com/dailymailtimes/status/902681881027764225
dailypoliticaln;2017-08-29 23:57;0;0;"Traders Sell Shares of Coca-Cola Company $ The $ KO on Strength $ KO http:// ift.tt/2wmmf9g";;;;"902681632146161664";https://twitter.com/dailypoliticaln/status/902681632146161664
WKRBNews;2017-08-29 23:53;0;0;"Traders Sell Shares of Coca-Cola Company $ The $ KO on Strength $ KO http:// ift.tt/2wmmf9g";;;;"902680538892439554";https://twitter.com/WKRBNews/status/902680538892439554
midetimes;2017-08-29 23:50;0;0;"Traders Sell Shares of Coca-Cola Company $ The $ KO on Strength $ KO http:// ift.tt/2iFwS3I";;;;"902679876263665666";https://twitter.com/midetimes/status/902679876263665666
Greg5thTrad;2017-08-29 22:56;0;0;"$ Flows: Selling on Strength: Among stocks that were up TUE, these had the largest net outflows of money $ AAPL $ IWM $ SPHD $ GOOGL $ KO $ ISRG pic.twitter.com/4CLmIOx4ts";;;;"902666319006457856";https://twitter.com/Greg5thTrad/status/902666319006457856
ITRADEVOL;2017-08-29 21:42;2;3;"After Hours Trading Most Active $ GDX $ EEM $ BAC $ GE $ F $ GDXJ $ RF $ SPY $ CSCO $ IWF $ NLY $ IWM $ NLY $ IWM $ FCX $ TWTR $ KO https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"902647796909694977";https://twitter.com/ITRADEVOL/status/902647796909694977
MarketChmln;2017-08-29 20:45;0;0;"Largest $Notional Buy On Close Order Imbalances $ KO $ NEE $ F $ BABA $ PRGO $ M $ SYF $ CVS $ PSX $ NKE http:// tinyurl.com/y8jo8mjb";;;;"902633327542378500";https://twitter.com/MarketChmln/status/902633327542378500
ITRADEVOL;2017-08-29 19:44;1;1;"3pm PressReleases $ T $ PCG $ MMLP $ DAL $ WBA $ WCBK $ KSU $ VVPR $ AGR $ KSS $ ABT $ UNT $ CDOR $ KO $ GEF $ SBGI $ CENT $ ARRS $ DOW https:// marketchameleon.com/PressReleases";;;;"902618041812430850";https://twitter.com/ITRADEVOL/status/902618041812430850
newswithvalue;2017-08-29 19:02;0;0;"$ KO : Coca-Cola Supports Hurricane Harvey Relief and Recovery in Local …: http://www. StockNewsWires.com/ko-coca-cola-s upports-hurricane-harvey-relief-and-recovery-in-local/ …";;;;"902607298857648128";https://twitter.com/newswithvalue/status/902607298857648128
stockboardinc;2017-08-29 19:00;0;0;"$ KO Coca-Cola Supports Hurricane Harvey Relief and Recovery in Local Communities... - http:// sbml.co/b2cc1e7a";;;;"902606826583326723";https://twitter.com/stockboardinc/status/902606826583326723
Stocks_Live;2017-08-29 17:53;1;1;"Warren Buffett via @Stocks_Live #stocks #stockmarket $ KHC $ WFC $ AAPL $ KO $ AXP $ IBM $ PSX $ USB $ CHTR $ MCO $ LUV $ DAL $ BK $ DVA $ GS pic.twitter.com/xnfcQEWlmU";;@Stocks_Live;#stocks #stockmarket;"902589966315696129";https://twitter.com/Stocks_Live/status/902589966315696129
TribuneTrueBlue;2017-08-29 17:49;0;0;"Farmers & Merchants Investments Inc. Acquires 1,029 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2vBefQr";;;;"902589027450277888";https://twitter.com/TribuneTrueBlue/status/902589027450277888
WeekHerald;2017-08-29 17:48;0;0;"Coca-Cola Company $ The $ KO Stake Lowered by Broderick Brian C http:// ift.tt/2wfU3Gq";;;;"902588775330668545";https://twitter.com/WeekHerald/status/902588775330668545
jjjinvesting;2017-08-29 17:48;0;0;"My 5 Dividend Champions Worth Holding For Decades https:// seekingalpha.com/article/409009 6-5-dividend-champions-worth-holding-decades?source=tweet … $ AGNC $ ARCC $ BXMT $ CBL $ COST $ DDR $ DIS $ FSC $ GIS $ JNJ $ K $ KO";;;;"902588685010522112";https://twitter.com/jjjinvesting/status/902588685010522112
SleekMoneycom;2017-08-29 17:44;0;0;"Ipswich Investment Management Co. Inc. Acquires 1,939 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2wQjSyB";;;;"902587743355666434";https://twitter.com/SleekMoneycom/status/902587743355666434
WiserProfits;2017-08-29 17:37;0;0;"Alert for $ KO | #free #stock #market #news #alerts | Check #sentiment and #impact on Wiser Insights Dashboard http:// wiserprofits.com/29-aug-2017-17 37-utc-coca-cola-company-theko/?url=http://www.cnbc.com/2017/08/29/business-wire-swire-coca-cola-usa-acquires-tempe-production-center-from-the-coca-cola-company.html …";;;#free #stock #market #news #alerts #sentiment #impact;"902585994238709760";https://twitter.com/WiserProfits/status/902585994238709760
noritsunagirota;2017-08-29 17:11;0;0;"As Coca Cola Co $ Put $ KO Stock Rose, 683 Capital Management Has Trimmed Its Holding by $2.05 Million ...";;;;"902579348972109826";https://twitter.com/noritsunagirota/status/902579348972109826
SPNewsAnalysis;2017-08-29 17:00;0;0;"Ipswich Investment Management Co. Inc. Acquires 1,939 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2vBobcU";;;;"902576773883416577";https://twitter.com/SPNewsAnalysis/status/902576773883416577
storminvestor;2017-08-29 16:58;0;0;"Ipswich Investment Management Co. Inc. Acquires 1,939 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2wPTeFO";;;;"902576158536982528";https://twitter.com/storminvestor/status/902576158536982528
TheMarketsDaily;2017-08-29 16:57;0;0;"Coca-Cola Company $ The $ KO Stake Lowered by Broderick Brian C http:// zpr.io/PWbMV";;;;"902575999208095744";https://twitter.com/TheMarketsDaily/status/902575999208095744
TV_TradingIdeas;2017-08-29 16:52;0;0;"Resistance Retested $ KO http://www. tradingview.com/chart/KO/NzeYg w8E-Resistance-Retested/ …";;;;"902574677637251072";https://twitter.com/TV_TradingIdeas/status/902574677637251072
es_tradingview;2017-08-29 16:40;0;0;"$ KO - COCA-COLA movimiento a la baja al romper la tendencia - https:// es.tradingview.com/chart/KO/KS76V m8n/ …";;;;"902571548443262976";https://twitter.com/es_tradingview/status/902571548443262976
TV_TradingIdeas;2017-08-29 16:36;0;0;"COCA-COLA movimiento a la baja al romper la tendencia $ KO http:// es.tradingview.com/chart/KO/KS76V m8n/ …";;;;"902570702905024512";https://twitter.com/TV_TradingIdeas/status/902570702905024512
Maximum_Pain_cm;2017-08-29 16:30;0;0;"$ KO Max Pain=46.00. Maturity=09/01/2017. Previous close=45.42 #maxpain #options http:// maximum-pain.com/options/max-pa in?s=KO&e=09%2f01%2f2017 … pic.twitter.com/cD4yf2mp5Y";;;#maxpain #options;"902569269090586624";https://twitter.com/Maximum_Pain_cm/status/902569269090586624
jjjinvesting;2017-08-29 16:25;0;1;"Growth Stocks Remain An Investor's Best Friend https:// seekingalpha.com/article/410235 0-growth-stocks-remain-investors-best-friend?source=tweet … $ AMZN $ CPB $ GIS $ HD $ HRL $ IWM $ K $ KO $ PG $ PM $ SJM $ XLK $ XLP $ XLY";;;;"902567965177942016";https://twitter.com/jjjinvesting/status/902567965177942016
