username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NineStocks;2017-07-26 23:59;0;0;"MA10-MA50 Bull Crossover Stocks: $ DSW , $ KO , $ MCHP , $ NRZ , $ SU , $ TEF , $ WBMD http://www. ninestocks.com/2017/07/ma10-m a50-bull-crossover-stocks-dsw-ko-mchp-nrz-su-tef-wbmd/ …";;;;"890360953954598912";https://twitter.com/NineStocks/status/890360953954598912
StockyTicky;2017-07-26 23:57;0;0;"http:// smq.tc/1Dy1Crx How BADLY do you want to become a MILLIONAIRE TRADER???? $ HABT $ KO $ TERP $ CBS";;;;"890360415233777665";https://twitter.com/StockyTicky/status/890360415233777665
CFingraphs;2017-07-26 23:52;0;0;"$ KO http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #CocaCola #Stocks pic.twitter.com/C8Ml7kDGt7";;;#CocaCola #Stocks;"890359251436261376";https://twitter.com/CFingraphs/status/890359251436261376
SPNewsAnalysis;2017-07-26 23:06;0;0;"Coca-Cola Company $ The $ KO Announces Earnings Results, Beats Expectations By $0.02 EPS http:// ift.tt/2uZu4mS";;;;"890347658841337856";https://twitter.com/SPNewsAnalysis/status/890347658841337856
TimBovee;2017-07-26 22:22;0;0;"#PrivateTrader #Live $ GLW $ KO updated with results https:// timbovee.com/2017/07/26/liv e-wednesday-july-26-2017/ …";;;#PrivateTrader #Live;"890336637133111298";https://twitter.com/TimBovee/status/890336637133111298
dakotafinancial;2017-07-26 22:10;0;0;"Coca-Cola Company $ The $ KO Posts Quarterly Earnings Results, Beats Expectations By $0.02 EPS http:// ift.tt/2uCWErM";;;;"890333560044965888";https://twitter.com/dakotafinancial/status/890333560044965888
AlpacaAlerts;2017-07-26 22:07;0;0;"$ KO is in Ichimoku Golden Cross winning 60.61% in the past. https:// goo.gl/seunmm";;;;"890332653559394304";https://twitter.com/AlpacaAlerts/status/890332653559394304
MC_OptionTrades;2017-07-26 22:00;0;0;"Price Moves vs Expected Moves $ IRBT $ BUD $ TSLA $ KO $ PEP $ AAPL $ PG $ GM $ MO $ HBI $ NKE $ F http:// tinyurl.com/y7zbwhgq pic.twitter.com/NPP9Lqyor8";;;;"890330977041625088";https://twitter.com/MC_OptionTrades/status/890330977041625088
ericgold34;2017-07-26 21:35;0;0;"Meaning? Been in $ ko awhile, like it LT";;;;"890324825922822144";https://twitter.com/ericgold34/status/890324825922822144
bestUStraders;2017-07-26 21:33;0;0;"RT businessinsider "RT MktsInsider: Coca-Cola is killing Coke Zero as we know it — and people are freaking out $ KO … pic.twitter.com/eOkmDM2GVa "";;;;"890324186190794754";https://twitter.com/bestUStraders/status/890324186190794754
Redpolitics;2017-07-26 21:22;0;0;"RT MktsInsider: Coca-Cola is killing Coke Zero as we know it — and people are freaking out $ KO … pic.twitter.com/QUF7WNKLbs";;;;"890321344604360704";https://twitter.com/Redpolitics/status/890321344604360704
InvestingLatest;2017-07-26 21:21;0;0;"businessinsider: RT MktsInsider: Coca-Cola is killing Coke Zero as we know it — and people are freaking out $ KO … pic.twitter.com/ifSqANswL9";;;;"890321194473443328";https://twitter.com/InvestingLatest/status/890321194473443328
gabrielharting;2017-07-26 21:21;0;0;"RT MktsInsider: Coca-Cola is killing Coke Zero as we know it — and people are freaking out $ KO … pic.twitter.com/q122UjRYgE";;;;"890321122155212801";https://twitter.com/gabrielharting/status/890321122155212801
