username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ledgerzette;2017-09-16 23:52;0;0;"Brokerages Set Coca-Cola Company $ The $ KO Price Target at $45.53 http:// ift.tt/2wxPvZb";;;;"909203362935123968";https://twitter.com/ledgerzette/status/909203362935123968
SanAntonioTrend;2017-09-16 23:35;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #FridayFeeling";;;#Fortune50 #FridayFeeling;"909198981418438656";https://twitter.com/SanAntonioTrend/status/909198981418438656
Dallas_Trending;2017-09-16 23:35;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #FridayFeeling";;;#Fortune50 #FridayFeeling;"909198981367988224";https://twitter.com/Dallas_Trending/status/909198981367988224
PhoenixTrend;2017-09-16 23:35;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #FridayFeeling";;;#Fortune50 #FridayFeeling;"909198980785065989";https://twitter.com/PhoenixTrend/status/909198980785065989
bostontrending;2017-09-16 23:35;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #FridayFeeling";;;#Fortune50 #FridayFeeling;"909198980743143424";https://twitter.com/bostontrending/status/909198980743143424
DenverTrend;2017-09-16 23:35;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #FridayFeeling";;;#Fortune50 #FridayFeeling;"909198980638281728";https://twitter.com/DenverTrend/status/909198980638281728
SanDiegoTrend;2017-09-16 23:35;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #FridayFeeling";;;#Fortune50 #FridayFeeling;"909198980487290880";https://twitter.com/SanDiegoTrend/status/909198980487290880
LAtrend90210;2017-09-16 23:35;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #FridayFeeling";;;#Fortune50 #FridayFeeling;"909198980483084288";https://twitter.com/LAtrend90210/status/909198980483084288
HoustonTrend713;2017-09-16 23:35;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #FridayFeeling";;;#Fortune50 #FridayFeeling;"909198979837104129";https://twitter.com/HoustonTrend713/status/909198979837104129
LasVegasTrend;2017-09-16 23:35;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #FridayFeeling";;;#Fortune50 #FridayFeeling;"909198979522600960";https://twitter.com/LasVegasTrend/status/909198979522600960
JenniferPahlavi;2017-09-16 23:35;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #FridayFeeling";;;#Fortune50 #FridayFeeling;"909198979426127872";https://twitter.com/JenniferPahlavi/status/909198979426127872
MiamiTrend;2017-09-16 23:35;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #FridayFeeling";;;#Fortune50 #FridayFeeling;"909198978788610048";https://twitter.com/MiamiTrend/status/909198978788610048
ChicagoTrend;2017-09-16 23:35;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #FridayFeeling";;;#Fortune50 #FridayFeeling;"909198978687946752";https://twitter.com/ChicagoTrend/status/909198978687946752
CharlesNance415;2017-09-16 23:30;1;2;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #FridayFeeling";;;#Fortune50 #FridayFeeling;"909197759034593281";https://twitter.com/CharlesNance415/status/909197759034593281
AmyDaniel212;2017-09-16 23:25;0;1;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #FridayFeeling";;;#Fortune50 #FridayFeeling;"909196464315928582";https://twitter.com/AmyDaniel212/status/909196464315928582
WallStreetTrend;2017-09-16 23:20;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #FridayFeeling";;;#Fortune50 #FridayFeeling;"909195219660345344";https://twitter.com/WallStreetTrend/status/909195219660345344
BoardCentral;2017-09-16 22:30;0;0;"$ KO "Re: Battle of the Buffet Stocks: IBM vs Coke" on The Motley Fool message boards: http:// bit.ly/2xpAZa3";;;;"909182634005110784";https://twitter.com/BoardCentral/status/909182634005110784
ElixiumCrypto;2017-09-16 22:15;0;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin #Cryptocurrency #Blockchain #Stocks http://www. 1Foxy.com / pic.twitter.com/elXwGzPtba";;;#CocaCola #Trading #Bitcoin #Cryptocurrency #Blockchain #Stocks;"909178882460389376";https://twitter.com/ElixiumCrypto/status/909178882460389376
FinInvTr;2017-09-16 22:14;0;0;"Stocks w/ Biggest Negative Changes In Short Interest - https:// buff.ly/2x4oukb $ BBD $ LC $ AMX $ SWN $ SU $ CPN $ VG $ KO";;;;"909178751459749888";https://twitter.com/FinInvTr/status/909178751459749888
VistaPResearch;2017-09-16 21:39;1;2;"'Football is football': Why #NFL scandals don't matter much to corporate sponsors https:// finance.yahoo.com/news/football- football-nfl-scandals-dont-matter-much-corporate-sponsors-132653131.html … $ DIA $ DIS $ KO $ MCD #investing pic.twitter.com/MKE24Ducz0";;;#NFL #investing;"909169948554969088";https://twitter.com/VistaPResearch/status/909169948554969088
GambisteFinance;2017-09-16 20:57;0;0;"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $ XOM $ KO $ BAC $ HD $ GOOGL $ C $ GOOG $ ORCL $ AMGN $ PBR http:// gambiste.com/index.php/2017 /09/16/gambiste-top-10-midday-most-tweeted-big-caps-46/ …";;;;"909159422882189314";https://twitter.com/GambisteFinance/status/909159422882189314
