username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Benzinga;2017-02-07 23:30;0;2;"Benzinga's Option Alert Recap From February 7 https:// benzinga.com/z/9008112 $ AAPL $ ALXN $ AMRN $ WBA $ TWLO $ FEYE $ SFLY $ SHLD $ FIT $ MDLZ $ S $ KO";;;;"829109996654780417";https://twitter.com/Benzinga/status/829109996654780417
sfp300;2017-02-07 23:21;0;0;"fyi: $ KO Daily MACD Histogram cross over: http://www. hashle.org $ KO 100 and 500 day SMA cross over: http://www. hashle.org";;;;"829107825184014336";https://twitter.com/sfp300/status/829107825184014336
TimBovee;2017-02-07 23:19;0;0;"#PrivateTrader Wednesday's #Prospects $ KO $ SU $ AAPL $ UNP $ USB https:// timbovee.com/2017/02/07/wed nesdays-prospects-9/ …";;;#PrivateTrader #Prospects;"829107402368618499";https://twitter.com/TimBovee/status/829107402368618499
SleekMoneycom;2017-02-07 23:04;0;0;"Messner & Smith Theme Value Investment Management Ltd. CA Sells 70 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2kjHqlv";;;;"829103494657343488";https://twitter.com/SleekMoneycom/status/829103494657343488
TickerReport;2017-02-07 22:58;0;0;"Coca-Cola Company $ The $ KO Stake Increased by FDO Partners LLC http:// ift.tt/2kjJp9n";;;;"829102060373213185";https://twitter.com/TickerReport/status/829102060373213185
WKRBNews;2017-02-07 22:49;0;0;"Coca-Cola Company $ The $ KO Shares Sold by Wealth Enhancement Advisory Services LLC http:// ift.tt/2jZGUYT";;;;"829099740549754880";https://twitter.com/WKRBNews/status/829099740549754880
WKRBNews;2017-02-07 22:48;0;0;"Coca-Cola Company $ The $ KO Shares Sold by Wealth Enhancement Advisory Services LLC http:// zpr.io/PxVJg";;;;"829099575659081728";https://twitter.com/WKRBNews/status/829099575659081728
TickerReport;2017-02-07 22:48;0;0;"Coca-Cola Company $ The $ KO Stake Increased by FDO Partners LLC http:// zpr.io/PxVid";;;;"829099537117626368";https://twitter.com/TickerReport/status/829099537117626368
midetimes;2017-02-07 22:46;0;0;"Shufro Rose & Co. LLC Sells 813 Shares of Coca-Cola Company $ The $ KO http:// mideasttime.com/?p=1522759";;;;"829098926733217792";https://twitter.com/midetimes/status/829098926733217792
JC_PIP;2017-02-07 21:40;0;0;"Recent #Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#Option #optionstrategy #portfolio #dividend #call #syntheticdividend;"829082365603545088";https://twitter.com/JC_PIP/status/829082365603545088
Traderific;2017-02-07 21:25;0;0;"SELL $ GCI 9.28, BUY $ GILD 73.13, SHORT $ HAL 54.86, BUY $ KO 41.88. More stock tips & details at: http://www. traderific.com/?date=2017-02- 07 …";;;;"829078673621938178";https://twitter.com/Traderific/status/829078673621938178
TradersCom;2017-02-07 20:51;0;0;"US #Earnings To Watch Thurs Feb 9 2017 $ BZH $ CLF $ KO $ CVS $ DTE $ K $ VIA $ OXY $ PD $ TWTR $ SPX $ SPY $ QQQ $ RUT http:// traderscommunity.com/forum/index.ph p?topic=1138.0 …";;;#Earnings;"829070144580235265";https://twitter.com/TradersCom/status/829070144580235265
boygenius1011;2017-02-07 20:38;0;0;"Does $ KO beat estimates come Thursday?";;;;"829066794128269312";https://twitter.com/boygenius1011/status/829066794128269312
kingluis;2017-02-07 20:32;0;0;"Foolish Book Review: "Poor Charlie's Almanack" @themotleyfool #stocks $ COST , $ DIS , $ KO , $ PG , $ WSC.DL https://www. fool.com/investing/gene ral/2006/08/31/foolish-book-review-quotpoor-charlies-almanackquot.aspx …";;@themotleyfool;#stocks;"829065205896323072";https://twitter.com/kingluis/status/829065205896323072
CFingraphs;2017-02-07 19:53;0;0;"$ KO http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #CocaCola #Trading pic.twitter.com/xarutulgGL";;;#CocaCola #Trading;"829055407700189184";https://twitter.com/CFingraphs/status/829055407700189184
StockSpotter;2017-02-07 18:55;0;1;"$ KO up 0.8% to 41.91 after bullish cycle setup #stocks #options #trading http:// bit.ly/1wkyjzT";;;#stocks #options #trading;"829040929168248832";https://twitter.com/StockSpotter/status/829040929168248832
JDR1024;2017-02-07 18:21;0;0;"@RiskReversal $ KO chart turned bullish. Playing for a breakout to the upside here.";;@RiskReversal;;"829032444468850689";https://twitter.com/JDR1024/status/829032444468850689
JDR1024;2017-02-07 18:21;0;0;"@GuyAdami $ KO chart breakout.";;@GuyAdami;;"829032241862942721";https://twitter.com/JDR1024/status/829032241862942721
JDR1024;2017-02-07 18:20;0;0;"@allstarcharts $ KO breaking out.";;@allstarcharts;;"829032110828699651";https://twitter.com/JDR1024/status/829032110828699651
wlstcom;2017-02-07 18:14;0;0;"What Richard Branson learned when Coke put Virgin Cola out of business #RichardBranson $ KO http://www. cnbc.com/2017/02/07/wha t-richard-branson-learned-when-coke-put-virgin-cola-out-of-business.html?__%7Cfinance%7Cheadline%7Cheadline%7Cstory=&par=yahoo&doc=104264888 … pic.twitter.com/rWvy9WNW18";;;#RichardBranson;"829030578129338370";https://twitter.com/wlstcom/status/829030578129338370
finzine;2017-02-07 18:14;0;0;"$ KO What Richard Branson learned when Coke put Virgin Cola out of business http://www. cnbc.com/id/104264888?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104264888 …";;;;"829030473678614530";https://twitter.com/finzine/status/829030473678614530
JDR1024;2017-02-07 18:09;0;0;"@jimcramer @MadMoneyOnCNBC Great segment the other night on $ KO chart. Buy buy buy.";;@jimcramer @MadMoneyOnCNBC;;"829029448909467649";https://twitter.com/JDR1024/status/829029448909467649
