username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2016-12-29 23:56;0;0;"Lodestar Investment Counsel LLC IL Lowers Position in Coca-Cola Co. $ KO http:// mideasttime.com/?p=1462849";;;;"814621133873889280";https://twitter.com/midetimes/status/814621133873889280
rosnerstocks;2016-12-29 23:36;0;0;"$ BAC News Updated Thursday, December 29, 2016 6:15:20 PM $ IKGH $ http ://www.youtube.com/watch?v=2YFiWZnUzVQ $ KO $ TSLA http:// dlvr.it/N09xHt";;;;"814616026113396736";https://twitter.com/rosnerstocks/status/814616026113396736
AlpacaAlerts;2016-12-29 23:00;0;0;"$ KO is in Ichimoku Cloud Breakout Above winning 63.33% in the past. https:// scan.alpaca.ai/card/723569?ut m_campaign=card_723569&utm_medium=tweet&utm_source=twitter …";;;;"814606924914237440";https://twitter.com/AlpacaAlerts/status/814606924914237440
PrivateCapBlog;2016-12-29 22:21;0;0;"Coca-Cola: Not Worth The Risk $ KO http://www. seekingalpha.com/article/4033308";;;;"814597200906883072";https://twitter.com/PrivateCapBlog/status/814597200906883072
wlstcom;2016-12-29 22:13;0;0;"How Coca-Cola Can Increase Its Value in 2017 -- The Motley Fool #usmf -consumer-goods $ KO http://www. fool.com/investing/2016 /12/29/how-coca-cola-can-increase-its-value-in-2017.aspx … pic.twitter.com/XL6MtP4Cxg";;;#usmf;"814595097241255936";https://twitter.com/wlstcom/status/814595097241255936
finzine;2016-12-29 22:12;0;0;"$ KO How Coca-Cola Can Increase Its Value in 2017 http://www. fool.com/investing/2016 /12/29/how-coca-cola-can-increase-its-value-in-2017.aspx …";;;;"814595089989300224";https://twitter.com/finzine/status/814595089989300224
whotrades;2016-12-29 21:59;0;0;"How Coca-Cola Can Increase Its Value in 2017 $ UL $ KO $ KOF $ PEP $ MNST http:// bit.ly/291216UL";;;;"814591578094321664";https://twitter.com/whotrades/status/814591578094321664
bigbluecup721;2016-12-29 21:51;0;0;"$ CWEI Reviews Updated Thursday, December 29, 2016 4:15:21 PM $ HAS $ CLD $ VRX $ KO http:// dlvr.it/N08bB2";;;;"814589698660143104";https://twitter.com/bigbluecup721/status/814589698660143104
tasciccac;2016-12-29 21:45;1;1;"$ DJIA DLY #Ichimoku #Dashboard #Japanese #Candle Best performing $ VZ $ KO $ PFE $ JNJ $ PG Worst $ GS $ DD $ JPM $ AXP $ MRK $ BA pic.twitter.com/s4rnx5UJ08";;;#Ichimoku #Dashboard #Japanese #Candle;"814588261389701120";https://twitter.com/tasciccac/status/814588261389701120
JC_PIP;2016-12-29 21:40;0;0;"Recent #Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#Option #optionstrategy #portfolio #dividend #call #syntheticdividend;"814586855140237314";https://twitter.com/JC_PIP/status/814586855140237314
PolgarStocks;2016-12-29 21:27;0;0;"$ CLD Company Info Updated Thursday, December 29, 2016 4:15:21 PM $ KO $ IWM $ X $ RL http:// dlvr.it/N08HgV";;;;"814583666835791872";https://twitter.com/PolgarStocks/status/814583666835791872
DozenStocks;2016-12-29 20:58;0;0;"S&P100 #Stocks Performance $ AGN $ EXC $ DUK $ NEE $ SPG $ RTN $ PM $ ABBV $ LLY $ SO $ VZ $ BMY $ KO $ MO $ PFE $ T $ JNJ more@http:// 12Stocks.com/sp100";;@http;#Stocks;"814576445422845953";https://twitter.com/DozenStocks/status/814576445422845953
bigbluecup721;2016-12-29 20:48;0;0;"$ GG Reviews Updated Thursday, December 29, 2016 3:15:20 PM $ FCX $ YELP $ DIS $ KO http:// dlvr.it/N07lP7";;;;"814573882778603520";https://twitter.com/bigbluecup721/status/814573882778603520
SeekingAlpha;2016-12-29 20:00;0;0;"Coca-Cola: Not Worth The Risk http:// seekingalpha.com/article/403330 8-coca-cola-worth-risk?source=feed_f … $ DPS $ PEP $ KO";;;;"814561844824133633";https://twitter.com/SeekingAlpha/status/814561844824133633
JorelLaraKalel;2016-12-29 19:54;0;0;"5 Companies That Will Kill the Dow’s Move to 20,000 $ PFE $ KO $ INTC $ AAPL $ GE http:// bit.ly/2iJnxTw";;;;"814560157468389377";https://twitter.com/JorelLaraKalel/status/814560157468389377
JorelLaraKalel;2016-12-29 19:45;0;0;"The Market Is Overbought: 5 Safe Dividend Blue Chip Stocks to Buy for 2017 $ T $ KO $ KSS $ PM $ WFC http:// bit.ly/2imqDR1";;;;"814557932029378564";https://twitter.com/JorelLaraKalel/status/814557932029378564
JorelLaraKalel;2016-12-29 19:43;0;1;"Beyond DJIA 20,000: What Could Drive the Dow to 22,000 in 2017 $ GS $ AAPL $ CSCO $ KO $ HD $ INTC $ NKE $ PFE $ PG $ UNH $ V http:// bit.ly/2icqD5z";;;;"814557509335793664";https://twitter.com/JorelLaraKalel/status/814557509335793664
rosnerstocks;2016-12-29 19:18;0;0;"$ UVXY Stock Price Updated Thursday, December 29, 2016 1:15:20 PM $ KO $ AMAT $ CAT $ GG http:// dlvr.it/N06S80";;;;"814551082579861505";https://twitter.com/rosnerstocks/status/814551082579861505
WatchlistN;2016-12-29 19:10;0;0;"Wendell David Associates Inc. Cuts Position in Coca-Cola Co. $ KO http:// zpr.io/Pq7hU";;;;"814549108866293765";https://twitter.com/WatchlistN/status/814549108866293765
BigCrunchBot;2016-12-29 18:47;0;0;"The $ DJIA could get to 20K if $ KO moved up $28.54, a market cap increase of $122.4 billion #Dow20K http:// cnb.cx/2iAktZN";;;#Dow20K;"814543378817884160";https://twitter.com/BigCrunchBot/status/814543378817884160
pattabhivet;2016-12-29 18:23;2;2;"$ SPY how Russia sanctions gonna effect these MNCs $ KO $ MCD $ SBUX";;;;"814537404765773825";https://twitter.com/pattabhivet/status/814537404765773825
InnoLead;2016-12-29 18:21;1;1;"Coca-Cola shutters its Founders initiative, which backed fledgling startups: https://www. innovationleader.com/coca-cola-shut ters-founders-initiative/ … $ KO";;;;"814536834290171904";https://twitter.com/InnoLead/status/814536834290171904
SaltLassi;2016-12-29 18:17;0;0;"$ KO #bullflag #watching pic.twitter.com/aPweHLmCR8";;;#bullflag #watching;"814535711919665152";https://twitter.com/SaltLassi/status/814535711919665152
langanstocks;2016-12-29 18:13;0;0;"$ CLD Reviews Updated Thursday, December 29, 2016 12:15:20 PM $ http ://www.youtube.com/watch?v=UlsAxAsAxC8 $ ABX $ KO … http:// dlvr.it/N05WkW";;;;"814534840800292864";https://twitter.com/langanstocks/status/814534840800292864
SeekingAlpha;2016-12-29 17:24;0;1;"A Good Problem To Have http:// seekingalpha.com/article/403326 3-good-problem?source=feed_f … $ KO $ BRK.A $ BRK.B";;;;"814522367707738112";https://twitter.com/SeekingAlpha/status/814522367707738112
finzine;2016-12-29 17:06;0;0;"$ KO 52-Week Company Lows http:// finance.yahoo.com/news/52-week-c ompany-lows-165730222.html …";;;;"814517858164162561";https://twitter.com/finzine/status/814517858164162561
TradeWithSuper;2016-12-29 17:04;0;0;"Benzinga: Meet The New Dogs: 2017's Dogs Of The Dow Include Coca-Cola, Boeing http:// benzinga.com/z/8831534 $ BA $ CVX $ KO $ XOM $ IBM $ PFE $ PG $WMT…";;;;"814517574901829637";https://twitter.com/TradeWithSuper/status/814517574901829637
