username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ElixiumCrypto;2017-06-19 23:40;0;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin . #Stocks #Blockchain #Cryptocurrency #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/Ie8aIU436G";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #Cryptocurrency #BTC;"876947717490176002";https://twitter.com/ElixiumCrypto/status/876947717490176002
wlstcom;2017-06-19 23:31;0;0;"The 7 Most Important Terms for Any Beginning Investor $ KO http:// wlst.com https:// finance.yahoo.com/news/7-most-im portant-terms-beginning-224710643.html …";;;;"876945560653225984";https://twitter.com/wlstcom/status/876945560653225984
finzine;2017-06-19 23:31;0;0;"$ KO The 7 Most Important Terms for Any Beginning Investor https:// finance.yahoo.com/news/7-most-im portant-terms-beginning-224710643.html …";;;;"876945551819984896";https://twitter.com/finzine/status/876945551819984896
PennySilver1983;2017-06-19 23:08;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"876939677642637312";https://twitter.com/PennySilver1983/status/876939677642637312
SureDividend;2017-06-19 22:55;1;1;"The 2017 Dividend Aristocrats List 25+ Years of Rising Dividends June 2017 Update http:// buff.ly/2sKouQy $ NOBL $ KO $ T $ PG $ JNJ $ MMM $ PEP";;;;"876936383612559362";https://twitter.com/SureDividend/status/876936383612559362
dailymailtimes;2017-06-19 22:41;0;0;"Coca-Cola Company $ The $ KO Insider Beatriz R. Perez Sells 29,282 Shares of Stock http:// ift.tt/2rKi0Fg";;;;"876932929875845122";https://twitter.com/dailymailtimes/status/876932929875845122
Proxy_Impact;2017-06-19 22:01;0;0;"We voted FOR Water #Sustainability shareholder proposal #MonsterBeverage by @CalSTRS . $ KO $ DPS $ PEP report water risks, why not $ MNST ? #ESG";;@CalSTRS;#Sustainability #MonsterBeverage #ESG;"876922909935058945";https://twitter.com/Proxy_Impact/status/876922909935058945
fienckskj;2017-06-19 21:06;103;0;"#pennystocks #OilandGas #stocks #LGBS $ googl $ goog $ eaph $ mrnj $ mmex $ cbis $ dolv $ owcp $ pgpm $ amlh $ usrm $ sthi $ chro #tnty $ ko #otc #options pic.twitter.com/8wxotFQ4lK";;;#pennystocks #OilandGas #stocks #LGBS #tnty #otc #options;"876909069277294592";https://twitter.com/fienckskj/status/876909069277294592
DanielCzulno;2017-06-19 20:57;0;0;"Mattel cut its dividend last week. Suprised? A look at why investors shouldn't have been. http:// buff.ly/2rwmNpX $ MAT $ VYM $ KO #investing pic.twitter.com/UW6QawSp9F";;;#investing;"876906698069430272";https://twitter.com/DanielCzulno/status/876906698069430272
MyAlliesNews;2017-06-19 20:38;0;0;"$ KO Sprite® Refreshes Fans With Cold Lyrics From Hot Artists This Summer https:// goo.gl/AunqvE";;;;"876901910103642113";https://twitter.com/MyAlliesNews/status/876901910103642113
