username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bulltrader22;2016-10-20 21:57;0;0;"$ MCD @CNBCClosingBell these fools were warning you not to buy at $45 now its a buy, idiots same with $ PEP $ KO";;@CNBCClosingBell;;"789223920582987777";https://twitter.com/bulltrader22/status/789223920582987777
SEEKINGALPHA_FS;2016-10-20 20:57;0;0;"Ships & Ports Still Atop Industrial Sector In October http:// seekingalpha.com/article/401364 0-ships-and-ports-still-atop-industrial-sector-october?source=twitter_sa_factset … $ ABB $ ASC $ CPLP $ DHT $ FLY $ FTAI $ GE $ HEES $ IEP $ KO $ MCD $ NAP";;;;"789208971361947648";https://twitter.com/SEEKINGALPHA_FS/status/789208971361947648
SeekingAlpha;2016-10-20 20:57;1;1;"Ships & Ports Still Atop Industrial Sector In October http:// seekingalpha.com/article/401364 0-ships-and-ports-still-atop-industrial-sector-october?source=feed_f … $ ABB $ ASC $ CPLP $ DHT $ FLY $ FTAI $ GE $ HEES $ IEP $ KO $ MCD $ NAP";;;;"789208967415078912";https://twitter.com/SeekingAlpha/status/789208967415078912
ezzmoney2day;2016-10-20 20:49;0;0;"FDN VelocityShares 3x Inverse Natural Gas ETN Quotes Read More --> http:// dlvr.it/MVH38Y $ FDN $ IDDR $ KO #stocks";;;#stocks;"789206958737731584";https://twitter.com/ezzmoney2day/status/789206958737731584
SentiQuant;2016-10-20 19:55;0;0;"sentishiftdown $ MET $ KO $ JNJ $ GPRO $ FXY #FinTech #trading #finance #SentiQuant 20161020-15:55";;;#FinTech #trading #finance #SentiQuant;"789193402881486848";https://twitter.com/SentiQuant/status/789193402881486848
bn201612;2016-10-20 19:43;0;1;"KNDI Coeur D Alene Mines Corp. Volume Read More --> http:// dlvr.it/MVGCdF $ KNDI $ LEI $ KO #investing";;;#investing;"789190245061234688";https://twitter.com/bn201612/status/789190245061234688
InvertDividend;2016-10-20 19:02;0;0;"Coca-Cola declares $0.35 dividend http:// seekingalpha.com/news/3215371-c oca-cola-declares-0_35-dividend?source=tweet … $ KO";;;;"789180057193295872";https://twitter.com/InvertDividend/status/789180057193295872
BoB2Trader;2016-10-20 18:58;0;0;"#CocaCola (NYSE: KO) declares $0.35/share #quarterlydividend , in line with previous. Forward #yield 3.33% I'm LONG $ KO long-term.";;;#CocaCola #quarterlydividend #yield;"789178937955856386";https://twitter.com/BoB2Trader/status/789178937955856386
provalueclub;2016-10-20 18:23;0;0;"$ KO Price to tangible book is about 130! pic.twitter.com/ClWbHaptvT";;;;"789170119725371392";https://twitter.com/provalueclub/status/789170119725371392
midetimes;2016-10-20 18:20;0;0;"Coca-Cola Co. $ KO to Issue Quarterly Dividend of $0.35 http:// mideasttime.com/?p=1341529";;;;"789169466030514177";https://twitter.com/midetimes/status/789169466030514177
finzine;2016-10-20 18:01;0;0;"$ KO The Board of Directors of the Coca-Cola Company Elects Corporate Secretary,... http://www. publicnow.com/view/2B514D8F2 7926729025538C620FE741B9982E58E …";;;;"789164536771125248";https://twitter.com/finzine/status/789164536771125248
ConsumerFeed;2016-10-20 17:58;0;0;"Coca-Cola announces quarterly dividend of $0.35. Payable on 12/15/2016. 3.33% Yield. http:// ift.tt/2ec1BE7 $ KO #KO";;;#KO;"789163945391116290";https://twitter.com/ConsumerFeed/status/789163945391116290
SEEKINGALPHA_FS;2016-10-20 17:50;0;0;"Coca-Cola declares $0.35 dividend http:// seekingalpha.com/news/3215371-c oca-cola-declares-0_35-dividend?source=twitter_sa_factset … $ KO";;;;"789161799459364864";https://twitter.com/SEEKINGALPHA_FS/status/789161799459364864
MarketCurrents;2016-10-20 17:50;0;0;"Coca-Cola declares $0.35 dividend http:// seekingalpha.com/news/3215371-c oca-cola-declares-0_35-dividend?source=feed_f … $ KO";;;;"789161797131448321";https://twitter.com/MarketCurrents/status/789161797131448321
finzine;2016-10-20 17:46;0;0;"$ KO The Board of Directors of The Coca-Cola Company Elects Corporate Secretary,... http:// finance.yahoo.com/news/board-dir ectors-coca-cola-company-173000046.html …";;;;"789160924628168704";https://twitter.com/finzine/status/789160924628168704
newswithvalue;2016-10-20 17:40;0;0;"$ KO : Coca Cola (KO) Declares $0.35 Quarterly Dividend; 3.3% Yield: http://www. StockNewsWires.com/2016/10/20/ko- coca-cola-ko-declares-0-35-quarterly-dividend-3-3-yield/ …";;;;"789159264917020674";https://twitter.com/newswithvalue/status/789159264917020674
MyAlliesNews;2016-10-20 17:36;0;0;"$ KO The Board of Directors of the Coca-Cola Company Elects Corporate Secretary, Declares Quarterly Dividend https:// goo.gl/H7IKg4";;;;"789158466174713861";https://twitter.com/MyAlliesNews/status/789158466174713861
stockboardinc;2016-10-20 17:31;0;0;"$ KO The Board of Directors of The Coca-Cola Company Elects Corporate Secretary, Declares Quarterly Divid... - http:// sbml.co/85c0b05b";;;;"789157081785901056";https://twitter.com/stockboardinc/status/789157081785901056
JC_PIP;2016-10-20 17:10;0;0;"Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#optionstrategy #portfolio #dividend #call #syntheticdividend;"789151809550086144";https://twitter.com/JC_PIP/status/789151809550086144
stockmarketbul1;2016-10-20 16:46;0;0;"CLF Canadian Zeolite Corp. 52Wk High Read More --> http:// dlvr.it/MVCnVZ $ CLF $ KO $ SCO #nasdaq";;;#nasdaq;"789145680338051072";https://twitter.com/stockmarketbul1/status/789145680338051072
ezzmoney2day;2016-10-20 15:43;0;0;"ECA.TO Canopy Growth Corp. P/E Ratio Read More --> http:// dlvr.it/MVBpkV $ ECA.TO $ XLU $ KO #stockmarket";;;#stockmarket;"789129814120640512";https://twitter.com/ezzmoney2day/status/789129814120640512
leahanneta;2016-10-20 15:17;0;0;"Volume Alert - KO 41.96 Coca-Cola Company $ KO Hit a high today of 42.11 Closing the day 10:30 at 41.96 -0.09 - http:// investorshangout.com/post/view?id=4 128630 …";;;;"789123491815534593";https://twitter.com/leahanneta/status/789123491815534593
Stocks_Live;2016-10-20 14:16;1;1;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ DVA $ WMT $ MCO $ CHTR $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ VZ $ BK $ V $ COST pic.twitter.com/f5EkRZiYrm";;@Stocks_Live;;"789108054897758208";https://twitter.com/Stocks_Live/status/789108054897758208
SweetPlatform;2016-10-20 14:06;0;0;"KO Top news - Oct 20th, 2016 $ KO http:// https:// goo.gl/XCfbkL";;;;"789105538277736449";https://twitter.com/SweetPlatform/status/789105538277736449
StockHunter88;2016-10-20 14:01;0;0;"*Early BUY Signal 'Coca-Cola Company (The) ( $ KO )', Last: 42.06, Ask: 42.07, StochRSI: 13.83, prevStochRSI: 13.45, Trend: --+++ pic.twitter.com/Ccg9gN5ZIE";;;;"789104284184915968";https://twitter.com/StockHunter88/status/789104284184915968
