username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RatingsNetwork;2017-05-09 23:50;0;0;"Coca-Cola Bottling reports 1Q loss $ KO http:// zpr.io/PC7P6";;;;"862092538383093760";https://twitter.com/RatingsNetwork/status/862092538383093760
PrivateCapBlog;2017-05-09 22:40;0;0;"Coca-Cola CEO talks strategy $ KO http://www. seekingalpha.com/news/3265267";;;;"862074768912240640";https://twitter.com/PrivateCapBlog/status/862074768912240640
latticeworkwlth;2017-05-09 21:49;0;1;"New Coca-Cola CEO to increase start-up investments http:// on.ft.com/2pwG0GR via @FT : $ KO";;@FT;;"862062062998089729";https://twitter.com/latticeworkwlth/status/862062062998089729
ElixiumCrypto;2017-05-09 21:20;0;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin . 15:1 Leverage. #Stocks #Blockchain #BTC http:// elixiumcapital.com/BTC-KO pic.twitter.com/lGNqL8tcVP";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #BTC;"862054594528063488";https://twitter.com/ElixiumCrypto/status/862054594528063488
HotpageNews;2017-05-09 21:12;0;0;"COKE IS HURTING From the Switch to Online Shopping, Too $ KO - BLOOMBERG http:// hotpagenews.com/r/177029";;;;"862052643199479808";https://twitter.com/HotpageNews/status/862052643199479808
Hotpage_News;2017-05-09 21:12;0;0;"COKE IS HURTING From the Switch to Online Shopping, Too $ KO - BLOOMBERG http:// hotpagenews.com/r/177029";;;;"862052642721345536";https://twitter.com/Hotpage_News/status/862052642721345536
TheDividendGuy;2017-05-09 19:56;0;0;"Commented on Is It Time To Drop All Dividend-Paying Unhealthy Food Stocks? https:// seekingalpha.com/article/407119 9-time-drop-dividend-paying-unhealthy-food-stocks?source=tweet … $ GIS $ K $ KO $ MCD $ PEP $ YUM";;;;"862033560298860544";https://twitter.com/TheDividendGuy/status/862033560298860544
StockNewsWires;2017-05-09 19:51;0;0;"$ KO : 20 Years In The Coca-Cola DRIP: http://www. StockNewsWires.com/ko-20-years-in -the-coca-cola-drip/ …";;;;"862032187624898560";https://twitter.com/StockNewsWires/status/862032187624898560
SEEKINGALPHA_FS;2017-05-09 19:48;0;0;"20 Years In The Coca-Cola DRIP https:// seekingalpha.com/article/407126 7-20-years-coca-cola-drip?source=twitter_sa_factset … $ BRK.B $ CVX $ KO";;;;"862031418599153665";https://twitter.com/SEEKINGALPHA_FS/status/862031418599153665
SeekingAlpha;2017-05-09 19:48;1;0;"20 Years In The Coca-Cola DRIP https:// seekingalpha.com/article/407126 7-20-years-coca-cola-drip?source=feed_f … $ BRK.B $ CVX $ KO";;;;"862031416191631361";https://twitter.com/SeekingAlpha/status/862031416191631361
TradeWithSuper;2017-05-09 19:31;0;0;"Benzinga: Detroit Entrepreneur Launches Superinfused Beverages As A Healthy Soft Drink Alternative https:// benzinga.com/z/9407312 $ DPS $ FIZZ $ KO …";;;;"862027302330413056";https://twitter.com/TradeWithSuper/status/862027302330413056
Benzinga;2017-05-09 19:30;3;5;"Detroit Entrepreneur Launches Superinfused Beverages As A Healthy Soft Drink Alternative https:// benzinga.com/z/9407312 $ DPS $ FIZZ $ KO $ PEP";;;;"862026893997912065";https://twitter.com/Benzinga/status/862026893997912065
RKLouie1;2017-05-09 19:29;0;0;"Coke must become a “total beverage company.” And to do that, it must not be afraid to make mistakes: Coke CEO https://www. wsj.com/articles/cokes -new-ceo-james-quincey-to-staff-make-mistakes-1494356502 … $ KO";;;;"862026765408935936";https://twitter.com/RKLouie1/status/862026765408935936
