username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Sandro_power;2017-04-26 23:02;7;11;"$ KO is setup for higher prices, I explain a great special options plan a powerful Video that explains https:// youtu.be/yeTZxFoXTeU";;;;"857369327166795776";https://twitter.com/Sandro_power/status/857369327166795776
FistedBuddha;2017-04-26 22:43;0;0;"This is Coca-Cola's New Workout Drink That It Hopes You Buy Instead of Gatorade $ KO $ PEP https://www. thestreet.com/story/14104312 /1/this-is-coca-cola-s-new-workout-drink-that-it-hopes-you-buy-instead-of-gatorade.html … via @TheStreet";;@TheStreet;;"857364594913837056";https://twitter.com/FistedBuddha/status/857364594913837056
ProVesting;2017-04-26 22:23;0;0;"$ PEP $ BA $ PG $ TXN $ KO : Cramer: Why these 4 stocks went down after spectacular earnings …: http://www. StockNewsWires.com/pep-ba-pg-txn- ko-cramer-why-these-4-stocks-went-down-after-spectacular-earnings/ …";;;;"857359511908040704";https://twitter.com/ProVesting/status/857359511908040704
dailymailtimes;2017-04-26 22:10;0;0;"The Coca-Cola Co $ KO Stock Rating Reaffirmed by Wells Fargo & Co http:// zpr.io/P9tiL";;;;"857356259917520896";https://twitter.com/dailymailtimes/status/857356259917520896
shylabaker2857;2017-04-26 22:10;0;0;"$ NGCG IT'S GO TIME local and national retail chains ~ … $ TILE $ NXPI $ KO $ PEP $ MWW $ COST";;;;"857356112600985602";https://twitter.com/shylabaker2857/status/857356112600985602
ewmpsi;2017-04-26 21:51;0;0;"GoPro's Broadcasting Surpassing Monster Energy And Coca-Cola https:// seekingalpha.com/article/406546 4-gopros-broadcasting-surpassing-monster-energy-coca-cola?source=tweet … $ KO $ MNST $ GPRO";;;;"857351363323461636";https://twitter.com/ewmpsi/status/857351363323461636
7LadyQ;2017-04-26 21:31;0;0;"Upgrades http://www. dailystockplays.com/Upgrades-2017- 04-26.html … … $ GLW $ GPK $ GPRE $ GXP $ HMST $ HUM $ ILMN $ JBLU $ JNPR $ KO $ LKFN $ LPT $ MA $ MAR $ MAS $ MC $ MCD $ MFSF";;;;"857346528222040064";https://twitter.com/7LadyQ/status/857346528222040064
oliviabvoz;2017-04-26 21:27;2;5;"@Sarge986 & Voz ON THE SCENE: Corporate tax slash, earnings $ KO $ WMT , and Friday's fear https:// m.youtube.com/watch?v=0LqHZn 7CniY … pic.twitter.com/LtTkEzq6b5";;@Sarge986;;"857345410796572674";https://twitter.com/oliviabvoz/status/857345410796572674
dakotafinancial;2017-04-26 21:22;0;0;"The Coca-Cola Co $ KO Position Decreased by Gardner Russo & Gardner LLC http:// zpr.io/P9tms";;;;"857344079688077313";https://twitter.com/dakotafinancial/status/857344079688077313
ConsumerFeed;2017-04-26 21:22;0;0;"The Coca-Cola Co $ KO Position Decreased by Gardner Russo & Gardner LLC http:// zpr.io/P9tms";;;;"857344077251170305";https://twitter.com/ConsumerFeed/status/857344077251170305
dakotafinancial;2017-04-26 21:22;0;0;"Pring Turner Capital Group Inc. Has $459,000 Stake in The Coca-Cola Co $ KO http:// zpr.io/P9tmY";;;;"857344067440705536";https://twitter.com/dakotafinancial/status/857344067440705536
ConsumerFeed;2017-04-26 21:22;0;0;"Pring Turner Capital Group Inc. Has $459,000 Stake in The Coca-Cola Co $ KO http:// zpr.io/P9tmY";;;;"857344064584384512";https://twitter.com/ConsumerFeed/status/857344064584384512
firsttomarkets;2017-04-26 21:16;0;0;"Coca-Cola Co/The Target by Jefferies & Co (Ranked 20th) to $ KO #KO http://www. firsttomarkets.com/FTMMobile/#/st ock/118 …";;;#KO #;"857342553116430336";https://twitter.com/firsttomarkets/status/857342553116430336
firsttomarkets;2017-04-26 21:16;0;0;"Coca-Cola Co/The Boost Price Target by Susquehanna Financial (Ranked 24th) to $39 as Hold $ KO #KO http://www. firsttomarkets.com/FTMMobile/#/st ock/118 …";;;#KO #;"857342551048704000";https://twitter.com/firsttomarkets/status/857342551048704000
equilarinc;2017-04-26 21:00;0;0;". @ProcterGamble appoints long time @CocaCola exec as #CIO http:// ow.ly/G3Hx30bbYju via @WSJ $ PG $ KO";;@ProcterGamble @CocaCola @WSJ;#CIO;"857338649054203904";https://twitter.com/equilarinc/status/857338649054203904
TranscriptDaily;2017-04-26 19:49;0;0;"The Coca-Cola Co $ KO Given a $45.00 Price Target by Jefferies Group LLC Analysts http:// ift.tt/2p4TITK";;;;"857320809127399424";https://twitter.com/TranscriptDaily/status/857320809127399424
McD_Truth;2017-04-26 19:35;0;1;"$ MCD getting an exclusive $ KO flavor - Sprite TropicBerry. It is replacing the most nostalgic memory of McD as a child... Orange Hi-C.";;;;"857317113010298880";https://twitter.com/McD_Truth/status/857317113010298880
Sterph1;2017-04-26 19:32;0;0;"@BillGriffeth 100% right about $ KO & $ PEP - their healthy products that do well don't loudly tout their ownership by Coke & Pepsi. Good call";;@BillGriffeth;;"857316417120518144";https://twitter.com/Sterph1/status/857316417120518144
emq_news;2017-04-26 19:25;0;0;"SunTrust Banks Brokers Raise Earnings Estimates for The Coca-Cola Co $ KO http:// zpr.io/PwCXa";;;;"857314611678281728";https://twitter.com/emq_news/status/857314611678281728
TickerReport;2017-04-26 19:25;0;0;"SunTrust Banks Brokers Raise Earnings Estimates for The Coca-Cola Co $ KO http:// zpr.io/PwCXa";;;;"857314609262452736";https://twitter.com/TickerReport/status/857314609262452736
RatingsNetwork;2017-04-26 19:22;0;0;"SunTrust Banks Raises The Coca-Cola Co Q1 2018 Earnings Estimates to $0.42 Per Share (Previously $0.41). $ KO http:// zpr.io/PwCaF #KO";;;#KO;"857314042175795202";https://twitter.com/RatingsNetwork/status/857314042175795202
finzine;2017-04-26 19:12;0;0;"$ KO Coca-Cola Looks to Add Fiber to Drinks http://www. investopedia.com/news/cocacola- looks-add-fiber-drinks/?partner=YahooSA&yptr=yahoo …";;;;"857311424569389058";https://twitter.com/finzine/status/857311424569389058
