username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JC_PIP;2016-12-25 22:20;0;0;"Recent Option Transaction #optionstrategy #portfolio $ KO #dividend #call #syntheticdividend http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#optionstrategy #portfolio #dividend #call #syntheticdividend;"813147343050735621";https://twitter.com/JC_PIP/status/813147343050735621
JC_PIP;2016-12-25 22:00;0;0;"Recent Option #Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend;"813142382560546816";https://twitter.com/JC_PIP/status/813142382560546816
JC_PIP;2016-12-25 21:50;0;0;"Recent #Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#Option #optionstrategy #portfolio #dividend #call #syntheticdividend;"813139814983888896";https://twitter.com/JC_PIP/status/813139814983888896
FredrikRydlun;2016-12-25 20:44;0;0;"Things go better when KO bubbles to the top of your dog stock wish list. http:// seekingalpha.com/article/403262 6-coca-cola-top-champion-dog-safe-gains-december?source=tweet … $ EMR $ HP $ KMB $ KO $ MCY $ MO $ ORI $ PG $ T $ UVV";;;;"813123186279804932";https://twitter.com/FredrikRydlun/status/813123186279804932
SEEKINGALPHA_FS;2016-12-25 17:02;0;0;"Coca-Cola Is Top Champion Dog For Safe Gains In December http:// seekingalpha.com/article/403262 6-coca-cola-top-champion-dog-safe-gains-december?source=twitter_sa_factset … $ EMR $ HP $ KMB $ KO $ MCY $ MO $ ORI $ PG $ T $ UVV";;;;"813067330905251840";https://twitter.com/SEEKINGALPHA_FS/status/813067330905251840
SeekingAlpha;2016-12-25 17:02;0;0;"Coca-Cola Is Top Champion Dog For Safe Gains In December http:// seekingalpha.com/article/403262 6-coca-cola-top-champion-dog-safe-gains-december?source=feed_f … $ EMR $ HP $ KMB $ KO $ MCY $ MO $ ORI $ PG $ T $ UVV";;;;"813067328673878016";https://twitter.com/SeekingAlpha/status/813067328673878016
SleekMoneycom;2016-12-25 16:22;0;0;"Coca-Cola Co. $ KO Shares Sold by Capital Investment Counsel Inc http:// ift.tt/2hWIhtY";;;;"813057263674019840";https://twitter.com/SleekMoneycom/status/813057263674019840
SleekMoneycom;2016-12-25 16:01;0;0;"Coca-Cola Co. $ KO Shares Bought by Ronald Blue & Co. LLC http:// ift.tt/2hoNqMa";;;;"813052071884767232";https://twitter.com/SleekMoneycom/status/813052071884767232
SPNewsAnalysis;2016-12-25 15:58;0;0;"Coca-Cola Co. $ KO Shares Bought by Ronald Blue & Co. LLC http:// ift.tt/2hWvKXv";;;;"813051196680372228";https://twitter.com/SPNewsAnalysis/status/813051196680372228
dailypoliticaln;2016-12-25 15:49;0;0;"Coca-Cola Co. $ KO Position Increased by Guinness Asset Management Ltd http:// ift.tt/2hWx38D";;;;"813049074228269056";https://twitter.com/dailypoliticaln/status/813049074228269056
dailypoliticaln;2016-12-25 15:41;0;0;"Coca-Cola Co. $ KO Position Increased by Guinness Asset Management Ltd http://www. dailypolitical.com/?p=863614";;;;"813046970461908992";https://twitter.com/dailypoliticaln/status/813046970461908992
B0Worldwide;2016-12-25 14:25;1;0;". @MagnumStenoClub #rainbo $ KO -FR $ GS pic.twitter.com/jmhJLxkrOe";;@MagnumStenoClub;#rainbo;"813027939684151296";https://twitter.com/B0Worldwide/status/813027939684151296
