username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2016-09-20 23:47;0;0;"$ KO A Fizzy Favorite Makes a Comeback http://www. wsj.com/articles/a-fiz zy-favorite-makes-a-comeback-1474413904 …";;;;"778380204192374784";https://twitter.com/finzine/status/778380204192374784
divgropro;2016-09-20 23:16;0;1;"$ KMB $ KO $ TRV https:// twitter.com/barronsonline/ status/778361375928221696 …";;;;"778372326983282688";https://twitter.com/divgropro/status/778372326983282688
DozenStocks;2016-09-20 23:00;1;0;"Dow #Stocks Trend $ INTC $ PG $ V $ CAT $ AAPL $ JPM $ CSCO $ AXP $ MMM $ MSFT $ MRK $ GS $ UNH $ MCD $ DIS $ DD $ IBM $ HD $ KO @http:// 12Stocks.com/dow";;@http;#Stocks;"778368370227818496";https://twitter.com/DozenStocks/status/778368370227818496
StockyTicky;2016-09-20 22:57;0;0;"http:// smq.tc/1Dy1Crx How BADLY do you want to become a MILLIONAIRE TRADER???? $ HABT $ KO $ TERP $ CBS";;;;"778367606910693376";https://twitter.com/StockyTicky/status/778367606910693376
WKRBNews;2016-09-20 22:38;0;0;"Coca-Cola Co. $ KO Shares Sold by Partnervest Advisory Services LLC http:// ift.tt/2dhFDNY";;;;"778362734777860100";https://twitter.com/WKRBNews/status/778362734777860100
WKRBNews;2016-09-20 22:38;0;0;"Grisanti Capital Management LLC Holds Position in Coca-Cola Co. $ KO http:// ift.tt/2d0nan3";;;;"778362732978601984";https://twitter.com/WKRBNews/status/778362732978601984
TickerReport;2016-09-20 22:37;0;0;"DE Burlo Group Inc. Continues to Hold Stake in Coca-Cola Co. $ KO http:// ift.tt/2cnecC4";;;;"778362405059436544";https://twitter.com/TickerReport/status/778362405059436544
AmericanBanking;2016-09-20 22:36;0;0;"DE Burlo Group Inc. Continues to Hold Stake in Coca-Cola Co. $ KO http:// ift.tt/2cnecC4";;;;"778362246867091456";https://twitter.com/AmericanBanking/status/778362246867091456
AlpacaAlerts;2016-09-20 20:48;0;0;"$ ARIA , $ KGC , $ BMY , $ MRK , $ KO and more in Piercing Line as of today's close - AlpacaScan https:// apscan.capitalico.com/apscan/rule/pi ercing_line/ …";;;;"778334965561905152";https://twitter.com/AlpacaAlerts/status/778334965561905152
finzine;2016-09-20 18:48;0;0;"$ KO Jim Harbaugh (enthusiastically) takes the field for Fairlife milk http://www. bizjournals.com/chicago/news/2 016/09/20/jim-harbaugh-endorses-fairlife-milk.html?ana=yahoo …";;;;"778304767982350337";https://twitter.com/finzine/status/778304767982350337
