username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
deafdaytrader;2016-12-07 23:24;1;4;"For 4ema cross 8ema stocks $ GDX $ NUGT $ MU $ AAPL $ MSFT $ ANTH $ PPCH - penny $ FTR $ INTC $ GGB $ JD $ IDXG - penny $ KO $ XLU $ XLP Nice cross up";;;;"806640505174052864";https://twitter.com/deafdaytrader/status/806640505174052864
finzine;2016-12-07 23:18;0;0;"$ KO MS Global Franchise Fund Boosts Holdings in 3rd Quarter http:// finance.yahoo.com/news/ms-global -franchise-fund-boosts-231034615.html …";;;;"806638930447712263";https://twitter.com/finzine/status/806638930447712263
raymond10mm;2016-12-07 22:25;2;2;"$ FB $ WFC $ VZ $ AAPL $ PG $ XOM $ SLB $ GE $ BABA $ NFLX $ AMGN $ LMT $ PM $ JCI $ F $ C $ V $ BRK $ GOOGL $ CSCO $ INTC $ CCI $ PEP $ KO $ MCD $ TSLA $ HD $ DIS $ MA pic.twitter.com/xDAVFyeA5h";;;;"806625585128558592";https://twitter.com/raymond10mm/status/806625585128558592
JC_PIP;2016-12-07 22:20;0;0;"Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#optionstrategy #portfolio #dividend #call #syntheticdividend;"806624393401081857";https://twitter.com/JC_PIP/status/806624393401081857
WKRBNews;2016-12-07 20:56;0;0;"Coca-Cola Co. $ KO is Rowland & Co. Investment Counsel ADV’s 2nd Largest Position http:// ift.tt/2hkuUQX";;;;"806603319489810434";https://twitter.com/WKRBNews/status/806603319489810434
WKRBNews;2016-12-07 20:56;0;0;"Coca-Cola Co. $ KO is Rowland & Co. Investment Counsel ADV’s 2nd Largest Position http:// zpr.io/PfhWV";;;;"806603218826514432";https://twitter.com/WKRBNews/status/806603218826514432
jmleray;2016-12-07 20:46;0;0;"Dow 30 Trading Range Screen http:// seekingalpha.com/article/402889 0-dow-30-trading-range-screen?source=tweet … $ CVX $ GS $ JPM $ IBM $ MRK $ MCD $ MSFT $ CSCO $ JNJ $ KO $ PG $ V $ CAT $ UNH $ NKE";;;;"806600872725794820";https://twitter.com/jmleray/status/806600872725794820
pelias01;2016-12-07 20:25;0;0;"A Guide To Investing In Water http:// seekingalpha.com/article/402737 4-guide-investing-water?source=tweet … $ AWK $ AWR $ BAYRY $ CGW $ CLX $ CTWS $ CWCO $ CWT $ DHR $ DOW $ ECL $ ERII $ FIW $ FLS $ GRC $ KO";;;;"806595413138690056";https://twitter.com/pelias01/status/806595413138690056
CFingraphs;2016-12-07 19:50;0;0;"$ KO http:// demo.FinGraphs.com Pot. cont. Downtrend LONGERTERM Wly-Dly-Hly combo chart #CocaCola #Stocks pic.twitter.com/Y3kEq760HA";;;#CocaCola #Stocks;"806586717222400000";https://twitter.com/CFingraphs/status/806586717222400000
bulltrader22;2016-12-07 19:35;0;0;"Keep track of @CNBC specials & how stocks faired after them, $ KO special https://www. youtube.com/watch?v=vPjg5l BOcu8 … flat for the most part, straddle at best";;@CNBC;;"806582949357506560";https://twitter.com/bulltrader22/status/806582949357506560
SureDividend;2016-12-07 19:31;0;0;"December 2016 List of All 273 Dividend Achievers http:// buff.ly/2h7aSwv $ MSFT $ XOM $ JNJ $ T $ PG $ WMT $ CVX $ VZ $ KO $ IBM $ PEP $ MMO $ MMM";;;;"806581939880726529";https://twitter.com/SureDividend/status/806581939880726529
StockHunter88;2016-12-07 19:01;0;0;"*BUY Signal 'Coca-Cola Company (The) ( $ KO )', Last: 41.02, Ask: 40.99, StochRSI: 20.19, prevStochRSI: 9.64, Trend: 0++-+ pic.twitter.com/pqf5MjtMv9";;;;"806574469175091200";https://twitter.com/StockHunter88/status/806574469175091200
ExpatInc;2016-12-07 18:49;0;0;"$ KO predictons on #best #android #stock #app : https:// goo.gl/nq2pwV #wednesdaywisdom #In2017IwantTo";;;#best #android #stock #app #wednesdaywisdom #In2017IwantTo;"806571466489638914";https://twitter.com/ExpatInc/status/806571466489638914
FilmProfessor9;2016-12-07 18:45;0;0;"Chance of $ KO getting taken over by $ BUD got way more expensive w currency move over past 3 months. Should have done it.";;;;"806570336217079810";https://twitter.com/FilmProfessor9/status/806570336217079810
myhedghog;2016-12-07 18:40;0;0;"Wow - all the big $ DIA multi-nationals exploded higher - $ KO $ PG $ MMM $ IBM $ GE . Some just coming out of nice bases $ SPX $ SPY";;;;"806569103989370880";https://twitter.com/myhedghog/status/806569103989370880
NewsToDesk;2016-12-07 18:09;0;0;"$ CSCO $ JNJ $ KO : Dow 30 Trading Range Screen: http://www. StockNewsWires.com/2016/12/07/csc o-jnj-ko-dow-30-trading-range-screen/ …";;;;"806561171096686592";https://twitter.com/NewsToDesk/status/806561171096686592
SeekingAlpha;2016-12-07 18:06;2;0;"Dow 30 Trading Range Screen http:// seekingalpha.com/article/402889 0-dow-30-trading-range-screen?source=feed_f … $ CVX $ GS $ JPM $ IBM $ MRK $ MCD $ MSFT $ CSCO $ JNJ $ KO $ PG $ V $ CAT $ UNH $ NKE";;;;"806560589543706625";https://twitter.com/SeekingAlpha/status/806560589543706625
ConsumerFeed;2016-12-07 17:58;0;0;"Coca-Cola Co. $ KO Stake Cut by Raymond James Trust N.A. http:// zpr.io/Pfhff";;;;"806558596406411264";https://twitter.com/ConsumerFeed/status/806558596406411264
CFingraphs;2016-12-07 17:42;0;0;"$ KO http:// demo.FinGraphs.com Pot. pullback in Downtrend INTRAWEEK 60m-15m-4m combo chart #CocaCola #Trading pic.twitter.com/45btahWslz";;;#CocaCola #Trading;"806554575905947648";https://twitter.com/CFingraphs/status/806554575905947648
midetimes;2016-12-07 17:37;0;0;"Coca-Cola Co. $ KO Stake Cut by Raymond James Trust N.A. http:// mideasttime.com/?p=1440715";;;;"806553251957133312";https://twitter.com/midetimes/status/806553251957133312
PennySilver1983;2016-12-07 17:27;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"806550745797431296";https://twitter.com/PennySilver1983/status/806550745797431296
SEEKINGALPHA_FS;2016-12-07 16:49;0;0;"Meet The 26 Safe Dogs Of The Dow After November http:// seekingalpha.com/article/402885 8-meet-26-safe-dogs-dow-november?source=twitter_sa_factset … $ AAPL #APPLE $ CAT $ CSCO $ DD $ DIS $ IBM $ INTC $ KO $ MCD $ MRK $ PFE $ PG";;;#APPLE;"806541053251592192";https://twitter.com/SEEKINGALPHA_FS/status/806541053251592192
SeekingAlpha;2016-12-07 16:49;0;1;"Meet The 26 Safe Dogs Of The Dow After November http:// seekingalpha.com/article/402885 8-meet-26-safe-dogs-dow-november?source=feed_f … $ AAPL #APPLE $ CAT $ CSCO $ DD $ DIS $ IBM $ INTC $ KO $ MCD $ MRK $ PFE $ PG";;;#APPLE;"806541050894397440";https://twitter.com/SeekingAlpha/status/806541050894397440
bulltrader22;2016-12-07 16:39;0;0;"$ KO @CNBC tv specials being aired for 3 yrs now not a peep out for the decline..lol #cocacola see you $36. @cnbc have tall glass of #STFU pic.twitter.com/QWqsaMKP08";;@CNBC @cnbc;#cocacola #STFU;"806538685441249280";https://twitter.com/bulltrader22/status/806538685441249280
Stocks_Live;2016-12-07 16:17;0;1;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ MCO $ CHTR $ DVA $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ WMT $ V $ BK $ AAL pic.twitter.com/S7317rfb5p";;@Stocks_Live;;"806533024204496900";https://twitter.com/Stocks_Live/status/806533024204496900
FreeTrader817;2016-12-07 16:01;0;0;"$ KO Watching for a potential short squeeze above yesterday's highs. $ SPY $ DJIA";;;;"806529077377138688";https://twitter.com/FreeTrader817/status/806529077377138688
PennySilver1983;2016-12-07 15:57;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"806528079535349760";https://twitter.com/PennySilver1983/status/806528079535349760
InvestorPlace;2016-12-07 15:28;0;0;"Will Coca-Cola and PepsiCo Lose 30%-40%? $ KO $ PEP http:// bit.ly/2h2ZkaI pic.twitter.com/xX9RmZxhey";;;;"806520730405969920";https://twitter.com/InvestorPlace/status/806520730405969920
pelias01;2016-12-07 15:20;0;0;"Find Your Dividend Growth Sweet Spot http:// seekingalpha.com/article/402710 6-find-dividend-growth-sweet-spot?source=tweet … $ AL $ ARI $ CSV $ CUBE $ HON $ IBM $ JNJ $ KO $ MO $ O $ PG $ PSEC";;;;"806518768629379073";https://twitter.com/pelias01/status/806518768629379073
intercooleronli;2016-12-07 15:08;0;0;"Coca-Cola Co. $ KO Stake Reduced by British Columbia Investment Management Corp http:// zpr.io/Pfmtb";;;;"806515792095444994";https://twitter.com/intercooleronli/status/806515792095444994
Wexboy_Value;2016-12-07 14:34;0;3;"It's like WEB's $ KO challenge - give someone a $100 B & ask them to take on $ GOOGL . What are their chances, really..?!";;;;"806507295718985729";https://twitter.com/Wexboy_Value/status/806507295718985729
SweetPlatform;2016-12-07 14:24;0;0;"KO Top news - Dec 7th, 2016 $ KO http:// https:// goo.gl/7qKkLh";;;;"806504710672945152";https://twitter.com/SweetPlatform/status/806504710672945152
jonogg;2016-12-07 14:14;0;0;"11 undervalued Dow stocks have to rocket to get DJIA 22,000 in 2017 $ KO $ NKE $ PFE $ PG $ UNH $ V http:// 247wallst.com/investing/2016 /12/06/the-11-most-attractive-dow-stocks-for-2017-is-djia-22000-in-the-cards/ …";;;;"806502237610582016";https://twitter.com/jonogg/status/806502237610582016
JimPShepard;2016-12-07 13:26;0;0;"$ KO 40.57 -0.05 (-0.12%) Pre-market: 40.72 +0.15 (0.37%) Dec 7, 8:07AM EST NYSE real-time data - Disclaimer Currency in USD";;;;"806490186750296065";https://twitter.com/JimPShepard/status/806490186750296065
finzine;2016-12-07 13:21;0;0;"$ KO Coca-Cola Announces Its Expansion Plans http:// marketrealist.com/2016/12/coca-c ola-announces-its-expansion-plans/ …";;;;"806488730878046208";https://twitter.com/finzine/status/806488730878046208
