username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ElixiumCrypto;2017-07-09 23:39;3;1;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin #Stocks #Blockchain #Cryptocurrency #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/0pHrRA6Pc5";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #Cryptocurrency #BTC;"884195219297775617";https://twitter.com/ElixiumCrypto/status/884195219297775617
wboscoho;2017-07-09 22:32;0;1;"Remember this 10 yrs ago? $ KO worker trying to sell $ PEP her employer’s trade secret but the latter reported the overture instead";;;;"884178370237476864";https://twitter.com/wboscoho/status/884178370237476864
AscendTradings;2017-07-09 22:10;0;0;"Come join you have nothing to lose it's FREE! http://www. ascendtrading.net/sign-up/ruby $ FB $ TWTR $ SPY $ QQQ $ TSLA $ COST $ NVDA $ AMD $ AAPL $ KO pic.twitter.com/b5FtNF4CBS";;;;"884172925892386818";https://twitter.com/AscendTradings/status/884172925892386818
ConfluenceCptl;2017-07-09 21:26;0;0;"$ XLP Trending Up: $ STZ Trending Down: $ CL $ GIS $ KHC $ KMB $ KO $ KR $ MDLZ $ SYY No Trend: $ MO $ PEP $ PG $ PM $ RAI $ TSN pic.twitter.com/hzjSThjVfT";;;;"884161942893596672";https://twitter.com/ConfluenceCptl/status/884161942893596672
FinInvTr;2017-07-09 20:05;0;0;"50+ Dividend Stocks That Beat The Market $ GPC $ GWW $ HRL $ ITW $ JNJ $ KMB $ KO $ LEG $ LOW $ MCD $ MDT $ MKC http:// buff.ly/2tXqmd1 #stocks pic.twitter.com/rSKJdG77ye";;;#stocks;"884141382990008320";https://twitter.com/FinInvTr/status/884141382990008320
FinInvTr;2017-07-09 19:55;0;0;"50+ Dividend Stocks That Beat The Market $ GPC $ GWW $ HRL $ ITW $ JNJ $ KMB $ KO $ LEG $ LOW $ MCD $ MDT $ MKC http:// buff.ly/2uU8SLo";;;;"884138925144625153";https://twitter.com/FinInvTr/status/884138925144625153
PennySilver1983;2017-07-09 17:59;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"884109697069928448";https://twitter.com/PennySilver1983/status/884109697069928448
MBAbstract;2017-07-09 17:15;0;0;"Better Buy: Coca-Cola vs. Reynolds American @themotleyfool #stocks $ KO , $ RAI , $ BTI https://www. fool.com/investing/2017 /07/09/better-buy-coca-cola-vs-reynolds-american.aspx …";;@themotleyfool;#stocks;"884098794836697088";https://twitter.com/MBAbstract/status/884098794836697088
jjjinvesting;2017-07-09 17:14;1;0;"How To Retire At 60 As Dividend Investors https:// seekingalpha.com/article/408565 0-retire-60-dividend-investors?source=tweet … $ AGNC $ ANH $ ARI $ BKH $ CIM $ CINF $ CVX $ CWT $ DX $ ED $ EMR $ HP $ JNJ $ KMB $ KO";;;;"884098467219558400";https://twitter.com/jjjinvesting/status/884098467219558400
market_multiple;2017-07-09 16:24;1;1;"http:// buff.ly/2tmqf8e @cocacola $ KO trading at a new 5-year high valuation following three straight years of declining EBITDA. pic.twitter.com/3ahybhQMLn";;@cocacola;;"884085744280756224";https://twitter.com/market_multiple/status/884085744280756224
ElixiumCrypto;2017-07-09 15:23;0;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin #Stocks #Blockchain #Cryptocurrency #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/KYpdTu2PTq";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #Cryptocurrency #BTC;"884070434232258562";https://twitter.com/ElixiumCrypto/status/884070434232258562
finzine;2017-07-09 15:11;0;0;"$ KO Better Buy: Coca-Cola vs. Reynolds American http:// finance.yahoo.com/r/c83caede-2d6 1-3c74-b176-091fe024fcba/better-buy-coca-cola-vs-reynolds-american.aspx …";;;;"884067472768413701";https://twitter.com/finzine/status/884067472768413701
chaffeybreeze;2017-07-09 14:50;0;0;"Russell Investments Group Ltd. Boosts Position in Coca-Cola Company $ The $ KO http:// ift.tt/2sDVk69";;;;"884062174997622785";https://twitter.com/chaffeybreeze/status/884062174997622785
IRAMarketReport;2017-07-09 14:47;0;0;"Russell Investments Group Ltd. Boosts Position in Coca-Cola Company $ The $ KO http:// ift.tt/2sDVk69";;;;"884061510460428291";https://twitter.com/IRAMarketReport/status/884061510460428291
SPNewsAnalysis;2017-07-09 14:47;0;0;"Coca-Cola Company $ The $ KO Position Cut by Asset Advisors Corp http:// ift.tt/2sDsvH7";;;;"884061500859723776";https://twitter.com/SPNewsAnalysis/status/884061500859723776
storminvestor;2017-07-09 14:47;0;0;"Coca-Cola Company $ The $ KO Position Cut by Asset Advisors Corp http:// ift.tt/2tZRkjN";;;;"884061482002132992";https://twitter.com/storminvestor/status/884061482002132992
ProVesting;2017-07-09 14:36;0;0;"$ KO $ RAI : Better Buy: Coca-Cola vs. Reynolds American: http://www. StockNewsWires.com/ko-rai-better- buy-coca-cola-vs-reynolds-american/ …";;;;"884058577630932992";https://twitter.com/ProVesting/status/884058577630932992
vulken17;2017-07-09 13:55;7;10;"$ OTTV VivaLive TV Download http:// bit.ly/2tvP7Ms $ KO $ WMT $ V $ DIS $ VRX $ TGT $ RAD $ BABA $ TWX $ TROW $ COST $ CME $ MS $ BRK.A $ PM $ UAA $ BA $ MU pic.twitter.com/Q6mSzeZzHV";;;;"884048470285451264";https://twitter.com/vulken17/status/884048470285451264
KenFaulkenberry;2017-07-09 13:46;0;0;"$ KO Dividend King Coca-Cola Stock Analysis: http:// dividendvaluebuilder.com/coca-cola-ko-s tock-analysis/ … via @KenFaulkenberry #dividend #king #consumer #defensive #yield pic.twitter.com/LHZnTLD4du";;@KenFaulkenberry;#dividend #king #consumer #defensive #yield;"884046096930045952";https://twitter.com/KenFaulkenberry/status/884046096930045952
KenFaulkenberry;2017-07-09 13:42;0;0;"2017 Dividend Aristocrats List - http:// dividendvaluebuilder.com/dividend-arist ocrats-list/ … $ DOV $ EMR $ GPC $ PG $ MMM $ JNJ $ KO $ PEP $ WMT $ MCD $ T $ LOW $ CL $ TGT $ PPG $ ITW $ WBA pic.twitter.com/5gN41qzxE6";;;;"884045191837081600";https://twitter.com/KenFaulkenberry/status/884045191837081600
TheMarketsDaily;2017-07-09 13:00;0;0;"Coca-Cola Company $ The $ KO Stake Cut by Gamble Jones Investment Counsel http:// zpr.io/PeRAe";;;;"884034620739776512";https://twitter.com/TheMarketsDaily/status/884034620739776512
dailymailtimes;2017-07-09 12:18;0;0;"Parsec Financial Management Inc. Has $2.32 Million Position in Coca-Cola Company $ The $ KO http:// ift.tt/2sTHHDW";;;;"884023926388555777";https://twitter.com/dailymailtimes/status/884023926388555777
