username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
financhill;2016-12-13 23:43;0;0;"The market may surprise traders, but will $ KO ? http:// bit.ly/27R8Zq4 pic.twitter.com/hc4YRf1LHJ";;;;"808819577778044928";https://twitter.com/financhill/status/808819577778044928
wlstcom;2016-12-13 23:22;0;0;"Final Trade: KO, XLK and more $ KO http:// wlst.com http:// finance.yahoo.com/video/final-tr ade-ko-xlk-more-230000101.html … pic.twitter.com/RnkdU1NWlX";;;;"808814414350655488";https://twitter.com/wlstcom/status/808814414350655488
finzine;2016-12-13 23:22;0;0;"$ KO Final Trade: KO, XLK and more http:// finance.yahoo.com/video/final-tr ade-ko-xlk-more-230000101.html …";;;;"808814330506543104";https://twitter.com/finzine/status/808814330506543104
firsttomarkets;2016-12-13 23:15;0;0;"Coca-Cola Co/The Downgrade by Deutsche Bank (Ranked 17th) to Hold with $44PT $ KO #KO http://www. firsttomarkets.com/FTMMobile/#/st ock/118 …";;;#KO #;"808812556114505728";https://twitter.com/firsttomarkets/status/808812556114505728
Flower_Power_67;2016-12-13 23:02;0;0;"#FastMoneyEspresso FINAL TRADES: PNajarian—> buy $ KO huge call buying Grasso—> buy $ XLK Nathan —> buy $ XLV $72 by year end Adami —> buy $ UNH";;;#FastMoneyEspresso;"808809230744637442";https://twitter.com/Flower_Power_67/status/808809230744637442
trader_cartel;2016-12-13 23:00;0;1;"new site looking for users. http:// tradercartel.com/forum #stocks #investing #helpusout #finance $ AAPL $ GOOGL $ ko";;;#stocks #investing #helpusout #finance;"808808751599751168";https://twitter.com/trader_cartel/status/808808751599751168
ConsumerFeed;2016-12-13 22:51;0;0;"Coca-Cola Co. $ KO Stake Boosted by UMB Bank N A MO http:// zpr.io/PGPFE";;;;"808806611615674370";https://twitter.com/ConsumerFeed/status/808806611615674370
KeeneOnMarket;2016-12-13 22:36;0;2;"LONGS: $ YELP $ KO $ TTMI $ TLRD $ FEYE";;;;"808802895428808705";https://twitter.com/KeeneOnMarket/status/808802895428808705
usratings;2016-12-13 21:42;0;0;"Deutsche Bank downgrades $ KO from Buy to Hold, target price from $48 to $44 http:// 99wallstreet.com/ratings/stock/ KO/ …";;;;"808789138589806592";https://twitter.com/usratings/status/808789138589806592
newswithvalue;2016-12-13 21:40;0;0;"$ KO : Coca-Cola: Something Has To Change: http://www. StockNewsWires.com/2016/12/13/ko- coca-cola-something-has-to-change/ …";;;;"808788625836085249";https://twitter.com/newswithvalue/status/808788625836085249
RolfeNeelsen;2016-12-13 21:29;3;5;"$ NBEV FYI Careful trying to short this - after uplisting, $ NBEV can move quickly to a P/S ratio of 3, or around $10//share. $ ko $ pep $ dps";;;;"808785857452838912";https://twitter.com/RolfeNeelsen/status/808785857452838912
w_biltmore85;2016-12-13 21:29;0;0;"would be very surprised if Buffett took stake in $ DPS over $ KO";;;;"808785853770240000";https://twitter.com/w_biltmore85/status/808785853770240000
CBOE;2016-12-13 21:19;3;2;"$ GOOGL spinning off self-driving car unit Waymo, $ VIX up despite rally, $ KO unusual upside, $ MSFT @JonNajarian http:// bit.ly/2gWXLef pic.twitter.com/SzO7wnl1EN";;@JonNajarian;;"808783491760619524";https://twitter.com/CBOE/status/808783491760619524
Briefingcom;2016-12-13 21:09;0;0;"$ KO : Deutsche Bank cuts to Hold";;;;"808780812380315648";https://twitter.com/Briefingcom/status/808780812380315648
robenfarzad;2016-12-13 21:03;0;0;"Blows the mind (and waistline) that Big $ oda has yet to come up with a good-as-regular diet soft drink https:// twitter.com/washingtonpost /status/808778297400324096 … $ ko $ pep $ dps";;;;"808779290733121536";https://twitter.com/robenfarzad/status/808779290733121536
sstrazza;2016-12-13 20:48;1;3;"Cheaper stocks leading the #Dow20k rally today.. more expensive names lagging $ IBM $ MMM $ AAPL $ PG $ CSCO $ INTC $ PFE $ KO $ DJIA $ DIA pic.twitter.com/pqOHtdNmWW";;;#Dow20k;"808775744654544896";https://twitter.com/sstrazza/status/808775744654544896
InsideETFs;2016-12-13 20:45;0;0;"2 Economic Constituencies Hurt By A Stronger U.S. Dollar $ BAC $ EEM $ KO $ OIL $ T $ UDN $ USO $ UUP http:// seekingalpha.com/article/402968 6-2-economic-constituencies-hurt-stronger-u-s-dollar?source=tweet …";;;;"808774863792066560";https://twitter.com/InsideETFs/status/808774863792066560
theflynews;2016-12-13 20:38;2;0;"Cutting Coke to hold, Deutsche warns 'party over' for consumer staples $ KO $ PG $ EL $ COTY $ NWL $ SPB $ BUFF $ AVP $EPC… http:// dlvr.it/Mt6MhQ";;;;"808773123860369408";https://twitter.com/theflynews/status/808773123860369408
RLPaler;2016-12-13 20:20;0;1;"#CocaCola $ KO ResearchTeam initiated coverage with a Hold rating #WallStreet #investing #stocks #Financial #advisor #retire #wealth #bonds";;;#CocaCola #WallStreet #investing #stocks #Financial #advisor #retire #wealth #bonds;"808768506586103812";https://twitter.com/RLPaler/status/808768506586103812
Jacob_Mintz;2016-12-13 20:18;0;2;"2nd day of limited big call buying. But at least today's list includes "Big" stocks $ MSFT $ BAC $ KO $ DLTR $ WLL $ SPY pic.twitter.com/cqiiWyZDnQ";;;;"808767980339347460";https://twitter.com/Jacob_Mintz/status/808767980339347460
TradeWithSuper;2016-12-13 20:05;0;0;"SAlphaTrending: The Value Of Defensive Strategies http:// seekingalpha.com/article/403008 6-value-defensive-strategies?source=feed_t … $ JNJ $ KO $ PEP $ VZ $ SCHD";;;;"808764784460070917";https://twitter.com/TradeWithSuper/status/808764784460070917
SAlphaTrending;2016-12-13 20:00;0;0;"The Value Of Defensive Strategies http:// seekingalpha.com/article/403008 6-value-defensive-strategies?source=feed_t … $ JNJ $ KO $ PEP $ VZ $ SCHD";;;;"808763436435783680";https://twitter.com/SAlphaTrending/status/808763436435783680
LaMonicaBuzz;2016-12-13 19:55;2;2;"Dow on verge of topping 20K. $ DJIA up 14% this year. Only 3 components lower YTD. $ DIS $ KO down a bit. $ NKE off 16%. http:// money.cnn.com/data/dow30/";;;;"808762338421731328";https://twitter.com/LaMonicaBuzz/status/808762338421731328
whotrades;2016-12-13 18:29;0;0;"Top Stocks to Buy in Soda $ SODA $ KO $ DPS $ PEP $ FIZZ http:// bit.ly/2gEul8A";;;;"808740543639547904";https://twitter.com/whotrades/status/808740543639547904
Flower_Power_67;2016-12-13 18:02;0;0;"#FastMoneyEspresso FINAL CALLS: Jim Lebenthal —> buy $ INTC Pete Najarian —> buy $ PEP & $ KO Dr J —> buy $ KO May 43 strike calls";;;#FastMoneyEspresso;"808733955109359616";https://twitter.com/Flower_Power_67/status/808733955109359616
ProVesting;2016-12-13 17:59;0;0;"$ KO $ SODA : Top Stocks to Buy in Soda: http://www. StockNewsWires.com/2016/12/13/ko- soda-top-stocks-to-buy-in-soda/ …";;;;"808732983523942400";https://twitter.com/ProVesting/status/808732983523942400
jjjinvesting;2016-12-13 17:30;1;0;"The Value Of Defensive Strategies http:// seekingalpha.com/article/403008 6-value-defensive-strategies?source=tweet … $ JNJ $ KO $ PEP $ VZ $ SCHD";;;;"808725917438738432";https://twitter.com/jjjinvesting/status/808725917438738432
jjjinvesting;2016-12-13 17:27;0;0;"Why Buffett Will Not Exit Coca-Cola http:// seekingalpha.com/article/402991 8-buffett-will-exit-coca-cola?source=tweet … $ BRK.B $ KO - free #investing book = big profits - jeffee13@hotmail.com";;@hotmail;#investing;"808725078020157441";https://twitter.com/jjjinvesting/status/808725078020157441
jjjinvesting;2016-12-13 17:26;0;0;"Coca-Cola: And Just Like That, Its Gone http:// seekingalpha.com/article/403007 7-coca-cola-just-like-gone?source=tweet … $ KO";;;;"808724815096016896";https://twitter.com/jjjinvesting/status/808724815096016896
TradesWell;2016-12-13 17:04;8;1;"$ KO Liking this one also as someone pointed out. May 43 Calls @~1.15 to 1.18. My stop would be ~ .90c ish for a swing long.";;@;;"808719130572378112";https://twitter.com/TradesWell/status/808719130572378112
