username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SureDividend;2017-02-22 23:59;0;0;"The 2017 Dividend Aristocrats List [2 new stocks, 1 falls off] http:// buff.ly/2ki95nP $ GD $ FRT $ HCP $ T $ PG $ KO $ WMT $ ED $ PEP $ TGT";;;;"834553107501703169";https://twitter.com/SureDividend/status/834553107501703169
StockWebTrading;2017-02-22 23:39;0;0;"$ KO $ MCD $ MMM $ MRK $ MSFT $ NKE $ PFE Long and short positions from the Dow Jones, up to 1800% since 2008. http:// dowstocktips.com $ DJIA $ DIA";;;;"834548188858179584";https://twitter.com/StockWebTrading/status/834548188858179584
victoriouscake;2017-02-22 23:32;0;3;"Jan 2019 $ KO options have an implied div of $2.615 (discounted) vs. $3.04 (no discount). With 695 days to expiry, why the significant diff? pic.twitter.com/FbZS2OSQvA";;;;"834546520569610241";https://twitter.com/victoriouscake/status/834546520569610241
pattabhivet;2017-02-22 22:49;0;1;"$ KO eventhough i don't like sodas and chips.. this is the only one looks cheap in the costly mkt";;;;"834535643879333888";https://twitter.com/pattabhivet/status/834535643879333888
deafdaytrader;2017-02-22 21:50;0;2;"Nice and might run more $ DEWM $ ENDV $ ITMSF $ TEUM $ LEDIF $ SB $ JDST $ CTL $ G $ BRX $ DAN $ BABA $ TTM $ LVLT $ CI $ PLUG $ VFC $ VOD $ VDRM $ USRM $ KO";;;;"834520727692926985";https://twitter.com/deafdaytrader/status/834520727692926985
sfp300;2017-02-22 21:49;0;0;"i'm not a fan of $ ko but just for an fyi: $ KO Daily MACD Histogram cross over: http://www. hashle.org";;;;"834520564500934657";https://twitter.com/sfp300/status/834520564500934657
JC_PIP;2017-02-22 21:40;0;0;"Recent #Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#Option #optionstrategy #portfolio #dividend #call #syntheticdividend;"834518170060877824";https://twitter.com/JC_PIP/status/834518170060877824
Traderific;2017-02-22 21:25;0;0;"SELL $ IGT 26.95, BUY $ KO 41.59, SELL $ KR 33.23, SELL $ MMM 186.04. More stock tips & details at: http://www. traderific.com/?date=2017-02- 22 …";;;;"834514535927144451";https://twitter.com/Traderific/status/834514535927144451
finzine;2017-02-22 21:07;0;0;"$ KO Unilever Stock Rises: Would It Spin Off EU Assets? http:// blogs.barrons.com/emergingmarket sdaily/2017/02/22/unilever-stock-rises-would-it-spin-off-eu-assets/ …";;;;"834509961891835906";https://twitter.com/finzine/status/834509961891835906
Briefingcom;2017-02-22 21:03;0;0;"Co’s that have issued #guidance in the last 30 days http:// bit.ly/28Lp6Al $ ACCO $ CBRL $ GIS $ DF $ PEP $ DPS $ NSP $ G $ KO $ INTU $ CTS $ TSN $ HSY";;;#guidance;"834508816670564352";https://twitter.com/Briefingcom/status/834508816670564352
SeekingAlpha;2017-02-22 19:50;1;0;"3 Good Reasons To Buy Coca-Cola http:// seekingalpha.com/article/404842 9-3-good-reasons-buy-coca-cola?source=feed_f … $ KO";;;;"834490491827654657";https://twitter.com/SeekingAlpha/status/834490491827654657
JDR1024;2017-02-22 19:13;0;0;"going long defensive names $ KO , $ MDLZ , $ K and staying long what's working $ CY nice yield. Also long $ F .";;;;"834481134268514305";https://twitter.com/JDR1024/status/834481134268514305
MBAbstract;2017-02-22 19:03;0;0;"Warren Buffett's 5 Largest Stock Holdings @themotleyfool #stocks $ BAC , $ IBM , $ KO , $ WFC , $ AXP , $ BRK -A, $ BRK -B, $ KHC https://www. fool.com/investing/2017 /02/21/warren-buffetts-5-largest-stock-holdings.aspx …";;@themotleyfool;#stocks;"834478761840037888";https://twitter.com/MBAbstract/status/834478761840037888
TailwindsRsrch;2017-02-22 18:57;0;0;"Can #Trump turn his floundering ship? Doubtful. $ CSCO $ CVS $ KHC $ KM $ KO $ LLY http:// tailwindsresearch.com/2017/02/trumps -rookie-mistake/ …";;;#Trump;"834477190704029697";https://twitter.com/TailwindsRsrch/status/834477190704029697
JDR1024;2017-02-22 18:52;0;1;"@allstarcharts @Fibonacciqueen I smell breakouts to the upside in $ F and $ KO . Giddy up!";;@allstarcharts @Fibonacciqueen;;"834475938532450304";https://twitter.com/JDR1024/status/834475938532450304
IQ2020;2017-02-22 18:39;0;2;"BOT TO CLOSE $ KO (Weeklys) 24 MAR 17 40 PUT @.16 60% Originally Sold for .40 Credit [Closed Trade]";;@;;"834472782473863168";https://twitter.com/IQ2020/status/834472782473863168
PennySilver1983;2017-02-22 18:34;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"834471397955031040";https://twitter.com/PennySilver1983/status/834471397955031040
ConsumerFeed;2017-02-22 17:59;0;0;"Coca-Cola Company $The’s $ KO Market Weight Rating Reiterated at Wells Fargo & Company http:// ift.tt/2mcIzwF #acn";;;#acn;"834462674524262406";https://twitter.com/ConsumerFeed/status/834462674524262406
adamgalas1;2017-02-22 17:52;0;1;"3 Reasons Cocal-Cola Is A Better Dividend Growth Stock Than Pepsi http:// seekingalpha.com/article/404833 4-3-reasons-cocal-cola-better-dividend-growth-stock-pepsi?source=tweet … $ KO $ PEP";;;;"834460945112059920";https://twitter.com/adamgalas1/status/834460945112059920
geronimoproduc1;2017-02-22 17:51;0;2;"The Trump Diet: Fried Chicken, Diet Coke And Big Macs Served On A Silver Platter https:// benzinga.com/z/9004053 $ DPZ $ K $ KO via @benzinga";;@benzinga;;"834460565959372800";https://twitter.com/geronimoproduc1/status/834460565959372800
Focus_on_Dvds;2017-02-22 17:43;1;2;"Why The Coca-Cola Co (KO) Dividend Star is Waning $ KO http:// buff.ly/2loWdhA #Dividend #Investing pic.twitter.com/u8tP4uQmpU";;;#Dividend #Investing;"834458487598043137";https://twitter.com/Focus_on_Dvds/status/834458487598043137
