username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockhoot;2017-07-25 23:11;0;0;"$ T $ TXN $ AMGN $ TSLA $ GILD $ TRU $ KO $ CB $ AMP $ MKSI - New recommendations from Evan Earle at https://www. stockhoot.com/ExtAnalyst.asp x?id=48473163-3441-4b49-943e-7013ab7ebbbc&srid=98a820c2-6c38-4882-ba78-2ddb8bad5fde&from=StockTwits …";;;;"889986593095917568";https://twitter.com/stockhoot/status/889986593095917568
alixkromka124;2017-07-25 22:42;0;1;"$ NGCG IT'S GO TIME local and national retail chains ~ … $ TILE $ NXPI $ KO $ PEP $ MWW $ COST";;;;"889979151263956992";https://twitter.com/alixkromka124/status/889979151263956992
wlstcom;2017-07-25 22:38;0;0;"Coca-Cola Bottling Co. Consolidated To Release Second Quarter 2017 Results #free #stock #market #news #alerts $ KO http://www. cnbc.com/2017/07/25/glo be-newswire-coca-cola-bottling-co-consolidated-to-release-second-quarter-2017-results.html …";;;#free #stock #market #news #alerts;"889978074833530881";https://twitter.com/wlstcom/status/889978074833530881
GigelMarinescu;2017-07-25 22:12;0;0;"Comparing value & growth scores 4 $ MPWR $ NFBK $ WGO $ MMYT $ MB $ INVA $ KO See http:// angleritics.co.uk / @MebFaber @JLyonsFundMgmt @SconsetCapital";;@MebFaber @JLyonsFundMgmt @SconsetCapital;;"889971570868879361";https://twitter.com/GigelMarinescu/status/889971570868879361
MC_OptionTrades;2017-07-25 21:25;0;0;"Price Returns vs Expected Daily Move $ COT $ VFC $ KHC $ MDLZ $ PG $ KO $ AAPL $ KORS $ F $ GM $ UAA $ TSLA http:// tinyurl.com/y7zbwhgq pic.twitter.com/hZ2I8Ymq1d";;;;"889959783826173952";https://twitter.com/MC_OptionTrades/status/889959783826173952
EarningsScout;2017-07-25 21:20;0;1;"52 $ SPY co's report #earnings tomorrow. Some of the big ones include $ FB $ KO $ BA $ GILD TMO $ PYPL $ NEE $ GD $ ANTM $ NOC $ F $ VRTX $ PSA $ STT $ BAX";;;#earnings;"889958536263983105";https://twitter.com/EarningsScout/status/889958536263983105
SpeedyCalls;2017-07-25 21:02;1;1;"Pre-Market Earnings Report for July 26, 2017 : $ KO $ BA $ TMO $ NEE $ GD $ ANTM $ NOC $ F $ STT $ BAX $ NSC $ WM http://www. nasdaq.com/article/pre-ma rket-earnings-report-for-july-26-2017-ko-ba-tmo-nee-gd-antm-noc-f-stt-bax-nsc-wm-cm821211 …";;;;"889953959175221249";https://twitter.com/SpeedyCalls/status/889953959175221249
ITRADEVOL;2017-07-25 20:37;0;1;"Tomorrows Earnings and Implied Moves $ FB $ KO $ BA $ GSK $ GILD $ TMO $ PYPL $ NEE $ GD $ SU $ ANTM $ LVS $ NOC $ F $ VRTX $ PSA https:// marketchameleon.com/Calendar/Earni ngs …";;;;"889947634332573696";https://twitter.com/ITRADEVOL/status/889947634332573696
ITRADEVOL;2017-07-25 20:29;1;2;"Most Active in After Hours Trading $ orcl $ INTC $ IWM $ CF $ KO $ CHK $ MSFT $ EEM $ XLF https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"889945850075656194";https://twitter.com/ITRADEVOL/status/889945850075656194
TalkMarkets;2017-07-25 20:29;0;0;"Four Hot Stocks to Watch $ F $ KO $ GILD $ BA https:// goo.gl/DKbukQ";;;;"889945684484530176";https://twitter.com/TalkMarkets/status/889945684484530176
MC_OptionTrades;2017-07-25 20:15;0;0;"$ KO 28-Jul-17 ATM Implied Volatility is up +19.7% to 23.6. Straddle Implies a Move of ±2.1%. Earnings Jul 26 BMO. http:// tinyurl.com/yd6yzgjm";;;;"889942144412266498";https://twitter.com/MC_OptionTrades/status/889942144412266498
