username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
leahanneta;2017-02-19 23:11;0;0;"02/17/17 Volume Leader #42 - KO 15,065,100 Coca-Cola Company $ KO 41.23 +0.03 +0.07% High today of 41.36 day lo http:// investorshangout.com/post/view?id=4 366810 …";;;#42;"833453987907137539";https://twitter.com/leahanneta/status/833453987907137539
TalkMarkets;2017-02-19 22:39;0;0;"The Most Successful Dividend Investors Ever $ PEP Also $ BRK.A $ ABT $ JNJ $ KO $ MKC $ PG $ SJM $ UTX $ WFC https:// goo.gl/DPAcAz";;;;"833445831474819078";https://twitter.com/TalkMarkets/status/833445831474819078
scutify;2017-02-19 22:17;0;0;"Why The Coca-Cola Co Dividend Star is Waning https://www. scutify.com/articles/2017- 02-19-why-the-coca-cola-co-ko-dividend-star-is-waning … $ KO $ DPS $ PEP $ MNST $ BRK.A $ BRK.B #dividends #earnings #valuation pic.twitter.com/TLstu44lYY";;;#dividends #earnings #valuation;"833440502833885184";https://twitter.com/scutify/status/833440502833885184
headlneapp;2017-02-19 22:17;1;0;"Why The Coca-Cola Co Dividend Star is Waning https://www. scutify.com/articles/2017- 02-19-why-the-coca-cola-co-ko-dividend-star-is-waning … $ KO $ DPS $ PEP $ MNST $ BRK.A $ BRK.B #dividends #earnings #valuation pic.twitter.com/vwxkIMiK3j";;;#dividends #earnings #valuation;"833440502796124161";https://twitter.com/headlneapp/status/833440502796124161
TheBunsenBerner;2017-02-19 21:48;0;0;"Just finished a really good book on the history of Coca-Cola. Review is here! $ KO https:// stocksandscuttlebutt.wordpress.com/2017/02/19/boo k-review-for-god-country-and-coca-cola/ …";;;;"833433140895109120";https://twitter.com/TheBunsenBerner/status/833433140895109120
JC_PIP;2017-02-19 21:40;0;0;"Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#optionstrategy #portfolio #dividend #call #syntheticdividend;"833430999073685504";https://twitter.com/JC_PIP/status/833430999073685504
hawkingvalue;2017-02-19 20:46;0;1;"Will Kraft Heinz (3G/Buffett) now pursue Coca-Cola? Buffett already owns 10% of $ KO so size not an issue. http:// ln.is/apnews.com/e10 b0f1bc/2pnPX …";;;;"833417491703615488";https://twitter.com/hawkingvalue/status/833417491703615488
fienckskj;2017-02-19 19:08;2;5;"$ ko $ ge $ icnb $ sbux $ bud $ tbev $ usmj $ pura $ fb $ googl $ goog $ twtr $ bas $ pfe $ ge $ pep $ brew $ dps $ ftci $ mnst $ bb $ sam $ rox $ coke $ stz I F X Y pic.twitter.com/jzrHvD883y";;;;"833392841653116930";https://twitter.com/fienckskj/status/833392841653116930
fienckskj;2017-02-19 19:03;1;2;"$ ko $ ge $ icnb $ sbux $ bud $ tbev $ usmj $ pura $ fb $ googl $ goog $ twtr $ bas $ pfe $ ge $ pep $ brew $ dps $ ftci $ mnst $ bb $ sam $ rox $ coke $ stz G Y O G pic.twitter.com/47eIXXbci4";;;;"833391687040917505";https://twitter.com/fienckskj/status/833391687040917505
fienckskj;2017-02-19 19:01;1;2;"$ ko $ ge $ icnb $ sbux $ bud $ tbev $ usmj $ pura $ fb $ googl $ goog $ twtr $ bas $ pfe $ ge $ pep $ brew $ dps $ ftci $ mnst $ bb $ sam $ rox $ coke $ stz V A T E pic.twitter.com/lyWqDmhCxO";;;;"833391070323023872";https://twitter.com/fienckskj/status/833391070323023872
fienckskj;2017-02-19 19:00;2;4;"$ ko $ ge $ icnb $ sbux $ bud $ tbev $ usmj $ pura $ fb $ googl $ goog $ twtr $ bas $ pfe $ ge $ pep $ brew $ dps $ ftci $ mnst $ bb $ sam $ rox $ coke $ stz I S B G pic.twitter.com/AB3OlqdNhc";;;;"833390890576134144";https://twitter.com/fienckskj/status/833390890576134144
TickerReport;2017-02-19 17:03;0;0;"Barclays PLC Reaffirms “Hold” Rating for Coca-Cola Company $ The $ KO http:// ift.tt/2kN57Sz";;;;"833361328312037376";https://twitter.com/TickerReport/status/833361328312037376
TickerReport;2017-02-19 16:56;0;0;"Barclays PLC Reaffirms “Hold” Rating for Coca-Cola Company $ The $ KO http:// zpr.io/PA7A4";;;;"833359659213979652";https://twitter.com/TickerReport/status/833359659213979652
MarketsRecap;2017-02-19 16:39;0;0;"The Most Successful Dividend Investors Ever $ PEP Also $ BRK.A $ ABT $ JNJ $ KO $ MKC $ PG $ SJM $ UTX $ WFC https:// goo.gl/DPAcAz";;;;"833355231979327489";https://twitter.com/MarketsRecap/status/833355231979327489
WatchlistN;2017-02-19 16:30;0;0;"Coca-Cola Company $ The $ KO Rating Reiterated by Barclays PLC http:// zpr.io/PA7x7";;;;"833353133044674562";https://twitter.com/WatchlistN/status/833353133044674562
dailypoliticaln;2017-02-19 16:19;0;0;"Coca-Cola Company $The’s $ KO Hold Rating Reaffirmed at Barclays PLC http:// ift.tt/2lwx9pz";;;;"833350300190855171";https://twitter.com/dailypoliticaln/status/833350300190855171
InvestorSwan;2017-02-19 16:18;0;1;"$ Brk WB's (H)edge- Buy $ MCD , $ KO , KFT-HNZ, $ UL ,Sees, junk food. Use $ NVO , $ DVA -diabetes and kidney Mgmt, $ WFC for healthcare loans- Moat!!!";;;;"833350039942619141";https://twitter.com/InvestorSwan/status/833350039942619141
