username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-09-17 23:59;0;0;"Coca-Cola Co. $ KO is Wendell David Associates Inc.’s 7th Largest Position http:// ift.tt/2cvcGKl";;;;"777295882421170176";https://twitter.com/TickerReport/status/777295882421170176
WallStGangsta;2016-09-17 21:22;1;4;"$ KO $ VZ $ GM $ PSX Warren Buffett’s Top Dividend Yields http:// wallstreetgangsta.com/warren-buffett s-top-dividend-yields/ …";;;;"777256490226716672";https://twitter.com/WallStGangsta/status/777256490226716672
KenFaulkenberry;2016-09-17 20:01;1;0;"$ KO #Dividend #King Coca-Cola Stock Analysis http:// dividendvaluebuilder.com/coca-cola-ko-d ividend-stock-analysis/ … via @KenFaulkenberry #yield #growth #analysis pic.twitter.com/x25xSLSVwW";;@KenFaulkenberry;#Dividend #King #yield #growth #analysis;"777235937826791424";https://twitter.com/KenFaulkenberry/status/777235937826791424
drastichs;2016-09-17 19:54;3;4;"#Prognosis of #stocks to #fall #significantly #bearish full list $ GILD $ KO $ KR $ LC $ NKE $ NOK $ PAH $ QVCA $ RIG $ SBUX $ SYF $ UAL $ VRX $ WFC $ WFT";;;#Prognosis #stocks #fall #significantly #bearish;"777234390674006016";https://twitter.com/drastichs/status/777234390674006016
TickerReport;2016-09-17 17:04;0;0;"Coca-Cola Co. $ KO Shares Sold by Nichols & Pratt Advisers LLP MA http:// ift.tt/2cX3A9X";;;;"777191610446647296";https://twitter.com/TickerReport/status/777191610446647296
AmericanBanking;2016-09-17 17:02;0;0;"Coca-Cola Co. $ KO Shares Sold by Nichols & Pratt Advisers LLP MA http:// ift.tt/2cX3A9X";;;;"777191003325394944";https://twitter.com/AmericanBanking/status/777191003325394944
Roger_Clinton1;2016-09-17 14:36;0;0;"The Motley Fool buy $ KO https:// bi-acq.motleyfool.com/track?t=v&enid =ZWFzPTEmbXNpZD0xJmF1aWQ9MzAzNTU0ODAmbWlkPTI3NDM0OCZtc2dpZD0xMzkwNDAmZGlkPTk4MDEmZWRpZD05ODAxJnNuPTE2NzgyMTAxJmVpZD1wb29wYnV0dGVAeW1haWwuY29tJmVlaWQ9cG9vcGJ1dHRlQHltYWlsLmNvbSZ1aWQ9MTk5NTg1MDUwNCZ0YXJnZXRpZD0mbW49NTk4MDkyJnJpZD0zOTMyNzkmZXJpZD0zOTMyNzkmZmw9Jm12aWQ9JnRnaWQ9JmV4dHJhPQ==&&&2009&eu=1&&&#…";;;#;"777154358748131328";https://twitter.com/Roger_Clinton1/status/777154358748131328
FousFan;2016-09-17 11:53;0;0;"FousFan: FousFan: FousFan: FousFan: FousFan: FousFan: FousFan: FousFan: RT SwingWarrior: +$7157.22 #DayTrading $ KO … pic.twitter.com/8gzPRmQltc";;;#DayTrading;"777113277906255872";https://twitter.com/FousFan/status/777113277906255872
financhill;2016-09-17 10:07;0;0;"Seasonality for $ KO could surprise traders. http:// bit.ly/27R8Zq4 pic.twitter.com/ASjd8QWPyE";;;;"777086498189537280";https://twitter.com/financhill/status/777086498189537280
Bat_tery;2016-09-17 06:41;2;1;"$ DPS $ FIZZ $ KO Credit Suisse Bullish To Neutral On Beverage/Spirit Names http:// ln.is/www.benzinga.c om/ana/7kHgi …";;;;"777034783864025088";https://twitter.com/Bat_tery/status/777034783864025088
pennyomegaCRWE;2016-09-17 05:32;1;1;"Analysts' Perspective on $ KO , $ DEO , $ PEP , $ STZ , $ DPS , $ FIZZ http:// crweworld.com/article/market s/38962/analysts-view-coca-cola-ko-diageo-deo-pepsico-pep-constellation-brands-stz-dr-pepper-dps-national-beverage-fizz …";;;;"777017403213348864";https://twitter.com/pennyomegaCRWE/status/777017403213348864
wangchFX;2016-09-17 04:28;0;0;"$ AAPL , $ KO , $ MSFT and $ TOYOTA are among the world's 10 most valuable brands, and their influence is still growing... https:// app.tradebird.com/post/053ca6e32 a8ff4_1 …";;;;"777001214806417408";https://twitter.com/wangchFX/status/777001214806417408
PennySilver1983;2016-09-17 04:02;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"776994592814051328";https://twitter.com/PennySilver1983/status/776994592814051328
1reasonIns;2016-09-17 00:04;1;1;"Life Insurance Exam: Top 10 Ways To Ace Your Test https:// 1reason.com/ins/insurance- tips-advice/life-insurance-exam-top-10-ways-ace-test/ … #lifeinsurance $ SBUX $ KO $ PEP $ SPY";;;#lifeinsurance;"776934852566327297";https://twitter.com/1reasonIns/status/776934852566327297
