username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinSentS_SP500;2016-11-13 23:06;0;0;"$ KO :US Coca-Cola Co. (KO) Stock Rating Upgraded by Vetr Inc. #COCA -COLA CO http:// tinyurl.com/h2gcssk #SP500";;;#COCA #SP500;"797938655817961476";https://twitter.com/FinSentS_SP500/status/797938655817961476
PolgarStocks;2016-11-13 22:55;0;0;"$ KO Trending Now 11/13/2016! If you follow KO This is a must join site! Go here: ----> http:// dlvr.it/MffdXQ pic.twitter.com/JeJ52X5GBi";;;;"797935870779109376";https://twitter.com/PolgarStocks/status/797935870779109376
JC_PIP;2016-11-13 20:50;0;0;"Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#optionstrategy #portfolio #dividend #call #syntheticdividend;"797904408675753984";https://twitter.com/JC_PIP/status/797904408675753984
ProVesting;2016-11-13 20:07;0;0;"$ GE $ ADBE $ BIDU $ DPZ $ KO : Emojis have become such a big deal that they now have their own …: http://www. StockNewsWires.com/2016/11/13/ge- adbe-bidu-dpz-ko-emojis-have-become-such-a-big-deal-that-they-now-have-their-own/ …";;;;"797893559831658496";https://twitter.com/ProVesting/status/797893559831658496
whitleytrading;2016-11-13 19:22;1;2;"Stock Signals on Watch 11/14/16 $ AAL $ AAPL $ BA $ CVS $ D $ DAL $ DUK $ FDX $ HOG $ KO $ PM $ SO $ TSLA The signals are... http:// fb.me/1FpvjbttX";;;;"797882336188579840";https://twitter.com/whitleytrading/status/797882336188579840
StockyTicky;2016-11-13 19:14;0;0;"http:// smq.tc/1Dy1Crx How BADLY do you want to become a MILLIONAIRE TRADER???? $ HABT $ KO $ TERP $ CBS";;;;"797880379671650304";https://twitter.com/StockyTicky/status/797880379671650304
SoftyKukong;2016-11-13 17:36;0;0;"The pair trade: long $ KO / Short $ PEP may work tomorrrow";;;;"797855728920920064";https://twitter.com/SoftyKukong/status/797855728920920064
KenFaulkenberry;2016-11-13 17:03;0;0;"$ KO Updated Coca-Cola #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/coca-cola-ko-d ividend-stock-analysis/ … via @KenFaulkenberry #King #consumer #defensive #growth pic.twitter.com/xtJa01y3ou";;@KenFaulkenberry;#Dividend #Analysis #King #consumer #defensive #growth;"797847289851236352";https://twitter.com/KenFaulkenberry/status/797847289851236352
stockmarket2013;2016-11-13 14:34;0;0;"KHC First Majestic Silver Corp. Last Price Read More --> http:// dlvr.it/MfXznJ $ KHC $ XBI $ KO #stocks";;;#stocks;"797809762356195328";https://twitter.com/stockmarket2013/status/797809762356195328
SeekingAlpha;2016-11-13 14:00;0;0;"Why Consumer Staples Are A Value Trap Waiting To Snare You http:// seekingalpha.com/article/402287 9-consumer-staples-value-trap-waiting-snare?source=feed_f … $ CHD $ CL $ KHC $ KO $ NKE $ PG";;;;"797801395961237504";https://twitter.com/SeekingAlpha/status/797801395961237504
intercooleronli;2016-11-13 13:56;0;0;"Wealthfront Inc. Has $3,986,000 Position in Coca-Cola Co. $ KO http:// financial-market-news.com/?p=1176971";;;;"797800191680270337";https://twitter.com/intercooleronli/status/797800191680270337
TickerReport;2016-11-13 13:30;0;0;"Investment Centers of America Inc. Sells 8,541 Shares of Coca-Cola Co. $ KO http:// tickerreport.com/?p=2265930";;;;"797793827574677504";https://twitter.com/TickerReport/status/797793827574677504
TickerReport;2016-11-13 13:29;0;0;"Investment Centers of America Inc. Sells 8,541 Shares of Coca-Cola Co. $ KO http:// ift.tt/2fJtcsF";;;;"797793452868177921";https://twitter.com/TickerReport/status/797793452868177921
ezzmoney2day;2016-11-13 11:40;0;1;"VFIIX Car Charging Group Inc. Message Board Posts Read More --> http:// dlvr.it/MfVrpV $ VFIIX $ XGD.TO $ KO #pennystocks";;;#pennystocks;"797765978746564608";https://twitter.com/ezzmoney2day/status/797765978746564608
intowin2017;2016-11-13 10:32;0;1;"KO Accenture Ltd. Ex-Div Date Read More --> http:// dlvr.it/MfV4VQ $ KO $ VEU $ MTCH #invest";;;#invest;"797748860202295298";https://twitter.com/intowin2017/status/797748860202295298
Cantabriado;2016-11-13 09:34;1;3;"2 ideas de #INVERSION para #BOLSA USA $ KO y $ NKE recuerden siempre STOP. Saludos @pablougarriza @WORKTRADING @nicolassuarez @AngeldelaFuent8 pic.twitter.com/nhs1PVE7Y3";;@pablougarriza @WORKTRADING @nicolassuarez @AngeldelaFuent8;#INVERSION #BOLSA;"797734271335223297";https://twitter.com/Cantabriado/status/797734271335223297
