username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mytradingbuddy;2016-10-19 23:15;0;1;"#Stocks Analysis on $ KO #NYSE after Announcement they will be making $ DNKN #Coffee - Great Snapshot by @TradeZer0 http:// ow.ly/6b3I305lqzd pic.twitter.com/1eVg6ZNH1r";;@TradeZer0;#Stocks #NYSE #Coffee;"788881225205284864";https://twitter.com/mytradingbuddy/status/788881225205284864
deafdaytrader;2016-10-19 20:55;1;0;"Nice and might run more part 4 $ GRUB $ DHT $ EWC $ BERY $ AMJ $ GDX $ NFLX $ CHK $ RF $ AMD $ GDXJ $ ABX $ MS $ JPM $ KO $ SCHW $ UNH $ NRG $ HYG $ HOG $ MINE";;;;"788846066221273088";https://twitter.com/deafdaytrader/status/788846066221273088
raymond10mm;2016-10-19 20:24;2;0;"$ GOOGL $ AAPL $ AMZN $ PFE $ CVX $ XOM $ HCA $ SO $ KO $ JPM $ WFC $ FB $ CSCO $ HD $ DIS $ PEP $ STZ $ STT $ PCG $ BRK $ MO $ es_f $ cl_f $ spx $ djia #stocks up pic.twitter.com/TmRamkdrku";;;#stocks;"788838335695450113";https://twitter.com/raymond10mm/status/788838335695450113
zigzagman_ihub;2016-10-19 19:42;0;1;"Interview with the CEO of $ TBEV ~ High Performance Beverage Co. https:// youtu.be/KN7K_jU_2mI $ RMHB $ PEP $ DPS $ FIZZ $ MNST $ KO $ JDSA $ REED";;;;"788827649426726913";https://twitter.com/zigzagman_ihub/status/788827649426726913
zigzagman_ihub;2016-10-19 19:15;0;1;"http:// Amazon.com sells $ TBEV 's Performance Punch sports drink by the case! http:// amzn.to/2bxRDWC $ RMHB $ PEP $ DPS $ FIZZ $ MNST $ KO pic.twitter.com/z3996ik51b";;;;"788820829303771136";https://twitter.com/zigzagman_ihub/status/788820829303771136
StockyTicky;2016-10-19 18:58;0;0;"http:// smq.tc/1Dy1Crx How BADLY do you want to become a MILLIONAIRE TRADER???? $ HABT $ KO $ TERP $ CBS";;;;"788816518725324800";https://twitter.com/StockyTicky/status/788816518725324800
zigzagman_ihub;2016-10-19 18:38;0;1;"World-Class Athletes that Partner with $ TBEV http:// bev.highperformancebeverage.com/?page_id=13168 $ RMHB $ PEP $ DPS $ FIZZ $ MNST $ KO $ JDSA $ REED pic.twitter.com/MjkaxN3Ik7";;;;"788811575285002240";https://twitter.com/zigzagman_ihub/status/788811575285002240
mytradingbuddy;2016-10-19 18:31;0;0;"#Stocks Analysis on $ KO #NYSE after Announcement they will be making $ DNKN #Coffee - Great Snapshot by @TradeZer0 http:// ow.ly/GrP5305iLRq pic.twitter.com/027CV8MhHx";;@TradeZer0;#Stocks #NYSE #Coffee;"788809741585743872";https://twitter.com/mytradingbuddy/status/788809741585743872
SwingTradeBot;2016-10-19 17:57;0;0;"Recent $ KO technical alerts: NR7... http:// swingtradebot.com/equities/KO";;;;"788801345763610628";https://twitter.com/SwingTradeBot/status/788801345763610628
zigzagman_ihub;2016-10-19 17:18;0;1;"Philly Eagles LB Brian Braman endorses $ TBEV 's High Performance Energy Drinks! https://www. facebook.com/hpbev/videos/5 20856354765154 … $ RMHB $ PEP $ DPS $ FIZZ $ MNST $ KO pic.twitter.com/VQluyC06dj";;;;"788791334039539712";https://twitter.com/zigzagman_ihub/status/788791334039539712
