username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CFingraphs;2017-01-02 23:22;0;0;"$ KO http:// demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart #CocaCola #Trading pic.twitter.com/I6KdSTBpCL";;;#CocaCola #Trading;"816062261542391810";https://twitter.com/CFingraphs/status/816062261542391810
FredrikRydlun;2017-01-02 23:22;1;0;"Will five low priced Dow dogs fly high in 2017? http:// seekingalpha.com/article/403366 4-meet-flying-five-dogs-dow-2017?source=tweet … $ AAPL $ BA $ CAT $ CSCO $ CVX $ DD $ GS $ HD $ IBM $ INTC $ KO $ NKE $ PFE $ PG";;;;"816062100686729222";https://twitter.com/FredrikRydlun/status/816062100686729222
SanDiegoTrend;2017-01-02 23:20;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ gm $ iyr $ aig #FridayFeeling";;;#Fortune50 #FridayFeeling;"816061580160929792";https://twitter.com/SanDiegoTrend/status/816061580160929792
PhoenixTrend;2017-01-02 23:15;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ gm $ iyr $ aig #FridayFeeling";;;#Fortune50 #FridayFeeling;"816060335601938436";https://twitter.com/PhoenixTrend/status/816060335601938436
TradeWithSuper;2017-01-02 23:15;0;0;"Benzinga: Barron's Best Income Ideas For 2017 https:// benzinga.com/z/8855900 $ BNCN $ BXP $ DUK $ UL $ NVS $ KO $ PFE $ PNC $ RTN";;;;"816060333437681664";https://twitter.com/TradeWithSuper/status/816060333437681664
Benzinga;2017-01-02 23:15;0;0;"Barron's Best Income Ideas For 2017 https:// benzinga.com/z/8855900 $ BNCN $ BXP $ DUK $ UL $ NVS $ KO $ PFE $ PNC $ RTN";;;;"816060258326024193";https://twitter.com/Benzinga/status/816060258326024193
intercooleronli;2017-01-02 23:08;0;0;"Coca-Cola Company $ The $ KO Shares Bought by Decatur Capital Management Inc. http:// zpr.io/Pqh6A";;;;"816058521917734912";https://twitter.com/intercooleronli/status/816058521917734912
ConsumerFeed;2017-01-02 23:07;0;0;"Coca-Cola Company $ The $ KO Shares Bought by Decatur Capital Management Inc. http:// zpr.io/Pqh6s";;;;"816058402581442560";https://twitter.com/ConsumerFeed/status/816058402581442560
MiamiTrend;2017-01-02 23:05;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ gm $ iyr $ aig #FridayFeeling";;;#Fortune50 #FridayFeeling;"816057804272320512";https://twitter.com/MiamiTrend/status/816057804272320512
LAtrend90210;2017-01-02 23:01;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ gm $ iyr $ aig #FridayFeeling";;;#Fortune50 #FridayFeeling;"816056757730611200";https://twitter.com/LAtrend90210/status/816056757730611200
