username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2016-11-26 23:52;0;0;"Coca-Cola Co. $ KO Shares Bought by Private Asset Management Inc. http:// ift.tt/2gKXGxO";;;;"802661279630499840";https://twitter.com/dailypoliticaln/status/802661279630499840
dailypoliticaln;2016-11-26 23:52;0;0;"Coca-Cola Co. $ KO Position Boosted by Hefty Wealth Partners http:// ift.tt/2gxRBSu";;;;"802661277982228480";https://twitter.com/dailypoliticaln/status/802661277982228480
dailypoliticaln;2016-11-26 23:52;0;0;"Coca-Cola Co. $ KO Shares Sold by Telemus Capital LLC http:// ift.tt/2gxVS8f";;;;"802661274635145217";https://twitter.com/dailypoliticaln/status/802661274635145217
dailypoliticaln;2016-11-26 23:52;0;0;"Franklin Street Advisors Inc. NC Has $1,706,000 Stake in Coca-Cola Co. $ KO http:// ift.tt/2gKU8eX";;;;"802661266351411200";https://twitter.com/dailypoliticaln/status/802661266351411200
dailypoliticaln;2016-11-26 23:50;0;0;"Franklin Street Advisors Inc. NC Has $1,706,000 Stake in Coca-Cola Co. $ KO http://www. dailypolitical.com/?p=829246";;;;"802660932514119680";https://twitter.com/dailypoliticaln/status/802660932514119680
dailypoliticaln;2016-11-26 23:50;0;0;"Coca-Cola Co. $ KO Shares Sold by Telemus Capital LLC http://www. dailypolitical.com/?p=829254";;;;"802660915590135808";https://twitter.com/dailypoliticaln/status/802660915590135808
dailypoliticaln;2016-11-26 23:50;0;0;"Coca-Cola Co. $ KO Position Boosted by Hefty Wealth Partners http://www. dailypolitical.com/?p=829258";;;;"802660906937126912";https://twitter.com/dailypoliticaln/status/802660906937126912
dailypoliticaln;2016-11-26 23:50;0;0;"Coca-Cola Co. $ KO Shares Bought by Private Asset Management Inc. http://www. dailypolitical.com/?p=829260";;;;"802660902545846273";https://twitter.com/dailypoliticaln/status/802660902545846273
PennySilver1983;2016-11-26 23:11;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"802650982496628736";https://twitter.com/PennySilver1983/status/802650982496628736
PolgarStocks;2016-11-26 22:33;0;0;"$ KO Last Price Updated Saturday, November 26, 2016 5:15:30 PM $ DE $ GDXJ $ CAT $ PSID http:// dlvr.it/MlYntz";;;;"802641364651425792";https://twitter.com/PolgarStocks/status/802641364651425792
