username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pelias01;2017-08-13 23:39;0;0;"Retirement Strategy: Save Aggressively, Invest Cautiously https:// seekingalpha.com/article/409712 3-retirement-strategy-save-aggressively-invest-cautiously?source=tweet … $ AAPL $ APO $ BAC $ ED $ F $ IBM $ JFR $ JNJ $ KO $ MAIN $ MO";;;;"896878834984865793";https://twitter.com/pelias01/status/896878834984865793
TheMarketsDaily;2017-08-13 22:26;0;0;"Founders Capital Management Sells 760 Shares of Coca-Cola Company $ The $ KO http:// zpr.io/PV3vh";;;;"896860458581454848";https://twitter.com/TheMarketsDaily/status/896860458581454848
WeekHerald;2017-08-13 22:10;0;0;"Q4 2017 EPS Estimates for Coca-Cola Company $ The Cut by Analyst $ KO http:// ift.tt/2hpVtsz";;;;"896856560026234884";https://twitter.com/WeekHerald/status/896856560026234884
IRAMarketReport;2017-08-13 21:26;0;0;"Security National Bank of Sioux City Iowa IA Sells 1,197 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2wVudVL";;;;"896845501353611264";https://twitter.com/IRAMarketReport/status/896845501353611264
WeekHerald;2017-08-13 20:35;0;0;"Coca-Cola Company $ The $ KO Shares Bought by Kovitz Investment Group Partners LLC http:// ift.tt/2fD5O3P";;;;"896832575221764097";https://twitter.com/WeekHerald/status/896832575221764097
FinInvTr;2017-08-13 20:33;0;0;"Top 50 Companies In America – Who’s Leading The Charge? https:// buff.ly/2w3Bupz $ INTC $ KO $ CSCO $ AMGN $ MO $ PFE $ XOM $ VZ $ IBM $ T $ GE pic.twitter.com/jnaA2aO7Fb";;;;"896831987159375873";https://twitter.com/FinInvTr/status/896831987159375873
FinInvTr;2017-08-13 20:10;0;0;"Top 50 Companies In America – 80% Are Up YTD https:// buff.ly/2uk90It $ INTC $ KO $ CSCO $ AMGN $ MO $ PFE $ XOM $ VZ $ IBM $ T $ GE";;;;"896826314790973442";https://twitter.com/FinInvTr/status/896826314790973442
optioncharts;2017-08-13 19:32;0;0;"$ KO sum put vol=2,320 sum call vol=6,461 PutCallRatio=0.36 expiration 08/18/2017 . http:// bit.ly/2wVaCVG pic.twitter.com/0iPamU1ckM";;;;"896816723025965060";https://twitter.com/optioncharts/status/896816723025965060
SleekMoneycom;2017-08-13 18:59;0;0;"Coca-Cola Company $ The $ KO Shares Sold by united american securities inc. d b a uas asset management http:// ift.tt/2hVmRPs";;;;"896808512419921920";https://twitter.com/SleekMoneycom/status/896808512419921920
stocknewstimes;2017-08-13 18:54;0;0;"Coca-Cola Company $ The $ KO Shares Sold by united american securities inc. d b a uas asset management http:// ift.tt/2hVmRPs";;;;"896807246407106560";https://twitter.com/stocknewstimes/status/896807246407106560
TickerReport;2017-08-13 18:08;0;0;"Coca-Cola Company $ The $ KO Stake Raised by Security National Bank of SO Dak http:// ift.tt/2wGL1ka";;;;"896795629510426624";https://twitter.com/TickerReport/status/896795629510426624
MarketsUpChuck;2017-08-13 17:36;1;3;"As A #Dividend #Growth #Investor , I Hate This #Market , And You Should Too - Here's Why $ JNJ $ CLX $ CSCO $ ED $ GD $ KO https:// seekingalpha.com/article/407842 1-dividend-growth-investor-hate-market …";;;#Dividend #Growth #Investor #Market;"896787681920897024";https://twitter.com/MarketsUpChuck/status/896787681920897024
WatchlistN;2017-08-13 17:32;0;0;"Security National Bank of Sioux City Iowa IA Sells 1,197 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2vzgchc";;;;"896786481494315011";https://twitter.com/WatchlistN/status/896786481494315011
midetimes;2017-08-13 16:55;0;0;"Coca-Cola Company $ The $ KO Shares Sold by Founders Capital Management http:// ift.tt/2wUYuUT";;;;"896777196022493184";https://twitter.com/midetimes/status/896777196022493184
dailypoliticaln;2017-08-13 16:55;0;0;"Coca-Cola Company $ The $ KO Shares Sold by Founders Capital Management http:// ift.tt/2uSqx5P";;;;"896777186195230724";https://twitter.com/dailypoliticaln/status/896777186195230724
WatchlistN;2017-08-13 16:52;0;0;"Coca-Cola Company $ The $ KO Stake Cut by Focused Investors LLC http:// ift.tt/2vzu5Mb";;;;"896776387444568064";https://twitter.com/WatchlistN/status/896776387444568064
WKRBNews;2017-08-13 16:49;0;1;"Coca-Cola Company $ The $ KO Shares Sold by Founders Capital Management http:// ift.tt/2uSqx5P";;;;"896775795972214784";https://twitter.com/WKRBNews/status/896775795972214784
WKRBNews;2017-08-13 16:49;0;0;"Coca-Cola Company $ The $ KO Shares Sold by State Treasurer State of Michigan http:// ift.tt/2uAv0yO";;;;"896775793883348992";https://twitter.com/WKRBNews/status/896775793883348992
WatchlistN;2017-08-13 15:27;0;0;"Coca-Cola Company $ The $ KO Shares Sold by united american securities inc. d b a uas asset management http:// ift.tt/2w19Zhd";;;;"896755077003825152";https://twitter.com/WatchlistN/status/896755077003825152
dailypoliticaln;2017-08-13 15:25;0;0;"CNA Financial Corp Maintains Position in Coca-Cola Company $ The $ KO http:// ift.tt/2uDdHcp";;;;"896754662946344961";https://twitter.com/dailypoliticaln/status/896754662946344961
midetimes;2017-08-13 15:25;0;0;"CNA Financial Corp Maintains Position in Coca-Cola Company $ The $ KO http:// ift.tt/2w3dOBp";;;;"896754577176920069";https://twitter.com/midetimes/status/896754577176920069
WKRBNews;2017-08-13 15:24;0;0;"CNA Financial Corp Maintains Position in Coca-Cola Company $ The $ KO http:// ift.tt/2uDdHcp";;;;"896754346481909760";https://twitter.com/WKRBNews/status/896754346481909760
PennySilver1983;2017-08-13 14:07;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"896734917874171904";https://twitter.com/PennySilver1983/status/896734917874171904
