username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Focus_on_Dvds;2017-03-12 22:49;0;0;"Soda Wars: Coca-Cola Vs. PepsiCo $ KO $ PEP http:// buff.ly/2mAHH7j #Dividend pic.twitter.com/OWTbUICxVE";;;#Dividend;"841058487551553536";https://twitter.com/Focus_on_Dvds/status/841058487551553536
HedgeBz;2017-03-12 21:26;0;0;"Five Stocks That Have Trumped President Trump $ OXY $ PEP $ KO https:// hedgeaccordingly.com/2017/03/five-s tocks-that-have-trumped-president-trump-oxy-pep-ko.html … #WallSt";;;#WallSt;"841037780914450432";https://twitter.com/HedgeBz/status/841037780914450432
realhushhush;2017-03-12 20:29;0;1;"$ FIZZ now selling in 8 packs instead of 12. Why haven't $ PEP or $ KO moved in to crush this business?";;;;"841023370296623104";https://twitter.com/realhushhush/status/841023370296623104
kylet___;2017-03-12 19:41;0;0;"$ FIZZ right place at the right time. Tide against $ KO and others is starting to turn. Watching for now but interesting play pic.twitter.com/yx88pZVqiY";;;;"841011223034388480";https://twitter.com/kylet___/status/841011223034388480
oldtrader60;2017-03-12 18:58;0;0;"After $ FIZZ mark up, $ KO is the better play, good div and more diverse product mix. JMO";;;;"841000527995518976";https://twitter.com/oldtrader60/status/841000527995518976
OphirGottlieb;2017-03-12 17:00;0;1;"$ KO The opportunity in Coca-Cola options http:// bit.ly/KO_options pic.twitter.com/t06lGX3Imw";;;;"840970678014627840";https://twitter.com/OphirGottlieb/status/840970678014627840
Focus_on_Dvds;2017-03-12 16:26;0;0;"Soda Wars: Coca-Cola Vs. PepsiCo $ KO $ PEP http:// buff.ly/2mf91Fu #Dividend pic.twitter.com/5354LEYT6l";;;#Dividend;"840962094073819137";https://twitter.com/Focus_on_Dvds/status/840962094073819137
KenFaulkenberry;2017-03-12 15:35;1;0;"$ KO Dividend King Coca-Cola Stock Analysis - http:// dividendvaluebuilder.com/coca-cola-ko-s tock-analysis/ … via @KenFaulkenberry #dividend #king #consumer #defensive #yield pic.twitter.com/R7QESY0MS2";;@KenFaulkenberry;#dividend #king #consumer #defensive #yield;"840949478362402816";https://twitter.com/KenFaulkenberry/status/840949478362402816
muathe;2017-03-12 15:19;0;4;"[REPOST] Weekend U.S. Market analysis March 12, 2017 $ KEY $ JCP $ WLL $ WFC $ JBLU $ SWN $ SPLS $ KO $ OCLR $ SNAP $ GM $ C $ T https:// v.gd/9WbPR6";;;;"840945328744480768";https://twitter.com/muathe/status/840945328744480768
WatchlistN;2017-03-12 12:26;0;0;"The Coca-Cola Co $ KO Stake Decreased by Tredje AP fonden http:// zpr.io/PKBHh";;;;"840901691981615104";https://twitter.com/WatchlistN/status/840901691981615104
