username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2017-06-11 22:45;0;0;"Somewhat Positive Media Coverage Unlikely to Affect The Coca-Cola $ KO Stock Price http:// zpr.io/P5mkX";;;;"874034893885452288";https://twitter.com/WatchlistN/status/874034893885452288
IRAMarketReport;2017-06-11 22:45;0;0;"Somewhat Positive Media Coverage Unlikely to Affect The Coca-Cola $ KO Stock Price http:// zpr.io/P5mkz";;;;"874034816223674370";https://twitter.com/IRAMarketReport/status/874034816223674370
chaffeybreeze;2017-06-11 22:45;0;0;"Somewhat Positive Media Coverage Unlikely to Affect The Coca-Cola $ KO Stock Price http://www. chaffeybreeze.com/?p=475378";;;;"874034812817899520";https://twitter.com/chaffeybreeze/status/874034812817899520
FinInvTr;2017-06-11 22:07;0;0;"List of Buffett's Top Stock Holdings | $ WFC $ KO $ GE $ WMT $ IBM $ GS $ GM $ AAL $ UAL $ DAL $ LUV (+ many more) http:// buff.ly/2ta4Dup";;;;"874025209778638848";https://twitter.com/FinInvTr/status/874025209778638848
SleekMoneycom;2017-06-11 17:59;0;0;"Coca-Cola Bottling Co. Consolidated $ COKE versus The Coca-Cola $ KO Head to Head Survey http:// ift.tt/2s0bo2u";;;;"873963018849144832";https://twitter.com/SleekMoneycom/status/873963018849144832
TheMarketsDaily;2017-06-11 17:55;0;0;"Coca-Cola Bottling Co. Consolidated $ COKE versus The Coca-Cola $ KO Head to Head Survey http:// zpr.io/P5MhB";;;;"873962004821749761";https://twitter.com/TheMarketsDaily/status/873962004821749761
clair520;2017-06-11 16:56;2;4;"Saw this display just from regular grocery shopping. We are in $ KO City no doubt! #DividendKing #DividendAristocrats #MtRushmoreAristocrats pic.twitter.com/aFOGclcWi3";;;#DividendKing #DividendAristocrats #MtRushmoreAristocrats;"873946977687535617";https://twitter.com/clair520/status/873946977687535617
dakotafinancial;2017-06-11 11:29;0;0;"Wendell David Associates Inc. Sells 8,000 Shares of The Coca-Cola Co $ KO http:// zpr.io/P5XWc";;;;"873864879370883072";https://twitter.com/dakotafinancial/status/873864879370883072
ConsumerFeed;2017-06-11 11:29;0;0;"Wendell David Associates Inc. Sells 8,000 Shares of The Coca-Cola Co $ KO http:// zpr.io/P5XWc";;;;"873864876334211072";https://twitter.com/ConsumerFeed/status/873864876334211072
storminvestor;2017-06-11 11:28;0;0;"Sanders Morris Harris Inc. Holds Position in The Coca-Cola Co $ KO http:// zpr.io/P5XWE";;;;"873864610381795328";https://twitter.com/storminvestor/status/873864610381795328
