username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JorelLaraKalel;2017-07-24 22:49;0;0;"Jim Cramer Game Plan http:// cnb.cx/2gXlvmX $ CAT $ UTX $ MCD $ DPZ $ CMG $ AMD $ F $ BA $ KO $ FB $ PYPL $ SBUX $ AMZN $ LUV pic.twitter.com/EIE4uMXd89";;;;"889618550058627073";https://twitter.com/JorelLaraKalel/status/889618550058627073
blacksquire_;2017-07-24 22:43;0;0;"The Board of Directors of @CocaColaCo Declares Regular Quarterly Dividend $ KO #cocacola http://www. coca-colacompany.com/press-center/p ress-releases/the-board-of-directors-of-the-coca-cola-company-declares-regular …";;@CocaColaCo;#cocacola;"889616995540508672";https://twitter.com/blacksquire_/status/889616995540508672
TradingWins;2017-07-24 21:35;0;0;"FX Play - Market Update by Vince Vora for July 24th, 2017 $ MCD $ CAT $ MMM $ GOOGL $ FB $ AMZN $ BA $ KO $ PG $ FXC ... http:// youtu.be/X51ngIoUOG8?a";;;;"889599986035564544";https://twitter.com/TradingWins/status/889599986035564544
FinInvTr;2017-07-24 20:46;0;0;"Old Economy Firms Make Up 30%+ Of Top Dividend Fund $ MSFT $ JNJ $ XOM $ JPM $ WFC $ GE $ T $ PG $ PFE $ CVX $ VZ $ KO $ PM $ MRK http:// buff.ly/2tAPbHl";;;;"889587537764896768";https://twitter.com/FinInvTr/status/889587537764896768
dailypoliticaln;2017-07-24 20:41;0;0;"$0.58 Earnings Per Share Expected for Coca-Cola Company $ The $ KO This Quarter http:// ift.tt/2vTw6Sn";;;;"889586284267798528";https://twitter.com/dailypoliticaln/status/889586284267798528
thinkorswim;2017-07-24 20:39;1;2;"#Earnings Watch: McDonalds, Chipotle, and Coke Report This Week - What might be expected? http:// bit.ly/2vTBlSc $ MCD $ CMG $ KO pic.twitter.com/x22MmDFOtv";;;#Earnings;"889585774940659713";https://twitter.com/thinkorswim/status/889585774940659713
ConsumerFeed;2017-07-24 20:38;0;0;"$0.58 Earnings Per Share Expected for Coca-Cola Company $ The $ KO This Quarter http:// ift.tt/2ur1n15 #acn";;;#acn;"889585624281485312";https://twitter.com/ConsumerFeed/status/889585624281485312
intercooleronli;2017-07-24 20:38;0;0;"$0.58 Earnings Per Share Expected for Coca-Cola Company $ The $ KO This Quarter http:// ift.tt/2ur1n15";;;;"889585567159255040";https://twitter.com/intercooleronli/status/889585567159255040
emq_news;2017-07-24 20:36;0;0;"Brokerages Anticipate Coca-Cola Company $ The $ KO to Announce $0.58 EPS http:// ift.tt/2vCbgb1";;;;"889585061162618880";https://twitter.com/emq_news/status/889585061162618880
TickerReport;2017-07-24 20:32;0;0;"Brokerages Anticipate Coca-Cola Company $ The $ KO to Announce $0.58 EPS http:// ift.tt/2vCbgb1";;;;"889584035974057984";https://twitter.com/TickerReport/status/889584035974057984
midetimes;2017-07-24 20:31;0;0;"$0.58 Earnings Per Share Expected for Coca-Cola Company $ The $ KO This Quarter http:// ift.tt/2vCb3of";;;;"889583882210865152";https://twitter.com/midetimes/status/889583882210865152
TradeWithSuper;2017-07-24 20:31;0;0;"SAlphaTrending: My 4 Keys To DGI Stock Picking https:// seekingalpha.com/article/408970 3-4-keys-dgi-stock-picking?source=feed_t … $ D $ DUK $ GIS $ JNJ $ O $ PG $ SO $ SPG $ KO $ T";;;;"889583862921269250";https://twitter.com/TradeWithSuper/status/889583862921269250
AmericanBanking;2017-07-24 20:31;0;0;"$0.58 Earnings Per Share Expected for Coca-Cola Company $ The $ KO This Quarter http:// ift.tt/2tEOfH1";;;;"889583808600838145";https://twitter.com/AmericanBanking/status/889583808600838145
SAlphaTrending;2017-07-24 20:30;0;0;"My 4 Keys To DGI Stock Picking https:// seekingalpha.com/article/408970 3-4-keys-dgi-stock-picking?source=feed_t … $ D $ DUK $ GIS $ JNJ $ O $ PG $ SO $ SPG $ KO $ T";;;;"889583479758798848";https://twitter.com/SAlphaTrending/status/889583479758798848
TickerReport;2017-07-24 20:29;0;0;"Brokerages Anticipate Coca-Cola Company $ The $ KO to Announce $0.58 EPS http:// ift.tt/2uqI4F3";;;;"889583330311778307";https://twitter.com/TickerReport/status/889583330311778307
MBAbstract;2017-07-24 20:14;0;0;"A Foolish Take: American Soda Consumption Plunges to a 31-Year Low @themotleyfool #stocks $ KO , $ PEP https://www. fool.com/investing/2017 /07/24/a-foolish-take-american-soda-consumption-plunges-t.aspx …";;@themotleyfool;#stocks;"889579503164456960";https://twitter.com/MBAbstract/status/889579503164456960
AmericanBanking;2017-07-24 20:13;0;0;"Coca-Cola Company (The) Receives Consensus Hold Rating from Analysts $ KO http:// ift.tt/2puzPX3";;;;"889579318199889925";https://twitter.com/AmericanBanking/status/889579318199889925
ElixiumCrypto;2017-07-24 20:08;1;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin #Stocks #Blockchain #Cryptocurrency #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/XbrjbRGTm4";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #Cryptocurrency #BTC;"889577980074356736";https://twitter.com/ElixiumCrypto/status/889577980074356736
PennySilver1983;2017-07-24 20:08;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"889577964727263232";https://twitter.com/PennySilver1983/status/889577964727263232
ConsumerFeed;2017-07-24 20:07;0;0;"Coca-Cola Company $ The $ KO Position Held by Robshaw & Julian Associates Inc. http:// ift.tt/2v1q7OZ";;;;"889577853335080963";https://twitter.com/ConsumerFeed/status/889577853335080963
dakotafinancial;2017-07-24 20:07;0;0;"Coca-Cola Company $ The $ KO Position Held by Robshaw & Julian Associates Inc. http:// ift.tt/2v1q7OZ";;;;"889577741858820096";https://twitter.com/dakotafinancial/status/889577741858820096
chaffeybreeze;2017-07-24 20:02;0;0;"Coca-Cola Company $ The $ KO Position Boosted by Acadian Asset Management LLC http:// ift.tt/2tF0HGR";;;;"889576554614972416";https://twitter.com/chaffeybreeze/status/889576554614972416
IRAMarketReport;2017-07-24 19:59;0;0;"Coca-Cola Company $ The $ KO Position Boosted by Acadian Asset Management LLC http:// ift.tt/2tF0HGR";;;;"889575809626898432";https://twitter.com/IRAMarketReport/status/889575809626898432
TheMarketsDaily;2017-07-24 19:24;0;0;"Asset Dedication LLC Has $1.55 Million Position in Coca-Cola Company $ The $ KO http:// zpr.io/P4ncz";;;;"889567000309182464";https://twitter.com/TheMarketsDaily/status/889567000309182464
SeekingAlpha;2017-07-24 19:07;0;0;"Earnings Preview: What Might Be Expected From McDonald's, Chipotle And Coca-Cola? https:// seekingalpha.com/article/408994 8-earnings-preview-might-expected-mcdonalds-chipotle-coca-cola?source=feed_f … $ CMG $ KO $ MCD";;;;"889562702611218432";https://twitter.com/SeekingAlpha/status/889562702611218432
WeekHerald;2017-07-24 17:02;0;0;"Coca-Cola Company $ The Target of Unusually High Options Trading $ KO http:// ift.tt/2tuEOWE";;;;"889531328198266880";https://twitter.com/WeekHerald/status/889531328198266880
finzine;2017-07-24 16:59;0;0;"$ KO Why Coca-Cola Shares Are Overvalued http:// finance.yahoo.com/r/72f13116-f68 1-3c58-971b-d84da8ce5d1f/why-cocacola-shares-are-overvalued …";;;;"889530485046685697";https://twitter.com/finzine/status/889530485046685697
DayTradersGroup;2017-07-24 16:46;16;7;"Earnings on watch this week: $ HAL $ GOOGL $ AMD $ LEA $ FB $ PYPL $ XOM $ AMZN $ JBLU $ KO $ CAT $ INTC $ AAL $ BA $ TWTR $ MCD $ MMM $ T $ MCD #stockoptions pic.twitter.com/oEBK3zAVQS";;;#stockoptions;"889527335946465280";https://twitter.com/DayTradersGroup/status/889527335946465280
finzine;2017-07-24 16:40;0;0;"$ KO A Foolish Take: American Soda Consumption Plunges to a 31-Year Low http:// finance.yahoo.com/r/8784025e-9e4 5-3263-a469-3a2ba13e4c2a/a-foolish-take-american-soda-consumption-plunges-t.aspx …";;;;"889525691930345472";https://twitter.com/finzine/status/889525691930345472
storminvestor;2017-07-24 16:25;0;0;"Investors Purchase Large Volume of Coca-Cola Company $ The Call Options $ KO http:// ift.tt/2vT59yp";;;;"889521950418186240";https://twitter.com/storminvestor/status/889521950418186240
SPNewsAnalysis;2017-07-24 16:20;0;0;"Investors Purchase Large Volume of Coca-Cola Company $ The Call Options $ KO http:// ift.tt/2tuEW8y";;;;"889520674116710400";https://twitter.com/SPNewsAnalysis/status/889520674116710400
sultanofstocks;2017-07-24 16:12;0;0;"Anyone looking for a #consumerstaplesstock should consider $ GIS . Safe 3.6% Div, 19 PE, much lower than $ PG $ KO $ K $ HSY etc. New CEO too $ XLP";;;#consumerstaplesstock;"889518748302004225";https://twitter.com/sultanofstocks/status/889518748302004225
MarketRealist;2017-07-24 15:58;0;0;"Can Dr Pepper Snapple Crack Open a Win in 2Q17? http://marketrealist.com?p=2219661 marketrealist.com/?p=2219661 $ DPS $ KO";;;;"889515123089518593";https://twitter.com/MarketRealist/status/889515123089518593
TheMarketsDaily;2017-07-24 15:45;0;0;"Coca-Cola Company $ The $ KO Shares Bought by Brookstone Capital Management http:// zpr.io/P4PTd";;;;"889511760113397761";https://twitter.com/TheMarketsDaily/status/889511760113397761
whotrades;2017-07-24 15:21;0;0;"Coca-Cola (KO) Q2 Earnings: Will it Lose Fizz This Season? http:// bit.ly/2gWOUxE $ KO";;;;"889505848220930049";https://twitter.com/whotrades/status/889505848220930049
equityaddict;2017-07-24 15:12;0;3;"Marlboro up there in brand heaven with Coke. $ PM $ KO";;;;"889503516502491139";https://twitter.com/equityaddict/status/889503516502491139
SleekMoneycom;2017-07-24 14:37;0;0;"Coca-Cola Company $ The $ KO Position Boosted by Linscomb & Williams Inc. http:// ift.tt/2tTWB97";;;;"889494684778864642";https://twitter.com/SleekMoneycom/status/889494684778864642
SleekMoneycom;2017-07-24 14:37;0;0;"Coca-Cola Company $ The $ KO Shares Bought by Cadence Bank NA http:// ift.tt/2tU6ByO";;;;"889494653271257088";https://twitter.com/SleekMoneycom/status/889494653271257088
cwp_advisor;2017-07-24 14:30;0;1;"Stocks reporting: $ GOOGL , $ MMM , $ UBS , $ CAT , $ MCD , $ AMZN , $ T , $ UTX , $ FB , $ BA , $ KO , $ INTC , $ SBUX , $ ABBV , $ MRK , $ CVX , $ XOM , $ VZ and $ BMY .";;;;"889492888857530373";https://twitter.com/cwp_advisor/status/889492888857530373
StockSpotter;2017-07-24 14:29;1;1;"Closed $ KO for a 1% gain in 9 days. Forecast is now slightly bearish. #stocks #trading http:// bit.ly/1k140tK";;;#stocks #trading;"889492811157970944";https://twitter.com/StockSpotter/status/889492811157970944
whitleytrading;2017-07-24 14:24;0;0;"$ KO d 60 pic.twitter.com/zFRIW4akzR";;;;"889491573242810369";https://twitter.com/whitleytrading/status/889491573242810369
ConsumerFeed;2017-07-24 14:23;0;0;"Coca-Cola Company $ The Target of Unusually High Options Trading $ KO http:// ift.tt/2uPJFFq #acn";;;#acn;"889491274176319488";https://twitter.com/ConsumerFeed/status/889491274176319488
FinSentS_SP500;2017-07-24 14:06;0;0;"$ KO :US Julia Stiles: 'The best cure for jet lag? Coca-Cola' #COCA -COLA CO http:// tinyurl.com/y6wt5elk #SP500";;;#COCA #SP500;"889486829405310982";https://twitter.com/FinSentS_SP500/status/889486829405310982
tad_doughty;2017-07-24 13:34;0;0;"Today's earning release - $ GOOG $ KO $ HAL to name a few $ SPX http:// trde.it/2jUK7fV";;;;"889478824039251968";https://twitter.com/tad_doughty/status/889478824039251968
SweetPlatform;2017-07-24 13:24;0;0;"KO Top news - Jul 24th, 2017 $ KO http:// https:// goo.gl/JeFJPe";;;;"889476433759932416";https://twitter.com/SweetPlatform/status/889476433759932416
RichFXMCrypto;2017-07-24 13:23;0;0;"RT @TrdngDrivatives : RT @ElixiumCapital : Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin … https:// twitter.com/i/web/status/8 89474396804567041 …";;@TrdngDrivatives @ElixiumCapital;#CocaCola #Trading #Bitcoin;"889476242633830400";https://twitter.com/RichFXMCrypto/status/889476242633830400
RonnieMatrix;2017-07-24 13:08;0;1;"Big week, i will be closely watching earnings reports from $ ABBV $ DFS $ GSK $ KO $ MRK $ GOOGL $ FB $ AMZN $ XOM $ INTC & $ VLP .";;;;"889472275677941760";https://twitter.com/RonnieMatrix/status/889472275677941760
KenFaulkenberry;2017-07-24 12:50;0;0;"$ KO Coca-Cola Dividend Stock Analysis: http:// dividendvaluebuilder.com/coca-cola-ko-s tock-analysis/ … via @KenFaulkenberry #King #consumer #defensive #aristocrat pic.twitter.com/AuGzU5KDHL";;@KenFaulkenberry;#King #consumer #defensive #aristocrat;"889467728855265280";https://twitter.com/KenFaulkenberry/status/889467728855265280
SwingTradeBot;2017-07-24 12:36;0;0;"$ KO technical alerts: Expansion Pivot Buy Setup, MACD Bullish Signal Line Cross, MACD Bullish Cente... https:// swingtradebot.com/equities/KO";;;;"889464215152492544";https://twitter.com/SwingTradeBot/status/889464215152492544
ActivTradesBG;2017-07-24 12:32;0;0;"На #фокус #FOMC #RBA #earnings $ MMM $ GM $ MCD $ BA $ KO $ F $ FB $ AMZN $ XOM ...Капиталът Ви може да бъде изложен на риск http:// on.fb.me/1GGlLuP pic.twitter.com/AsRVeMtUTb";;;# #FOMC #RBA #earnings;"889463192568692737";https://twitter.com/ActivTradesBG/status/889463192568692737
SPNewsAnalysis;2017-07-24 12:30;0;0;"Adams Diversified Equity Fund Inc. Sells 279,000 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2uPwYuD";;;;"889462810463358977";https://twitter.com/SPNewsAnalysis/status/889462810463358977
QuiqueSantias;2017-07-24 12:15;0;0;"Importantes empresas reportan resultados esta sem en #WallStreet $ goog $ mcd $ cat $ fb $ twtr $ amzn $ gm $ ko $ ups $ aal #trading #FelizLunes pic.twitter.com/dzloBOguVd";;;#WallStreet #trading #FelizLunes;"889459089092292608";https://twitter.com/QuiqueSantias/status/889459089092292608
stocknewstimes;2017-07-24 12:01;0;0;"Stock Traders Purchase Large Volume of Put Options on Coca-Cola Company $ The $ KO http:// ift.tt/2upllt5";;;;"889455397551190018";https://twitter.com/stocknewstimes/status/889455397551190018
WatchlistN;2017-07-24 11:58;0;0;"Zacks Investment Research Downgrades Coca-Cola Company $ The $ KO to Hold http:// ift.tt/2vBkDrm";;;;"889454746230284292";https://twitter.com/WatchlistN/status/889454746230284292
SleekMoneycom;2017-07-24 11:56;0;0;"Stock Traders Purchase Large Volume of Put Options on Coca-Cola Company $ The $ KO http:// ift.tt/2upllt5";;;;"889454157207400450";https://twitter.com/SleekMoneycom/status/889454157207400450
whitleytrading;2017-07-24 11:01;0;2;"Also on Watch $ DUK $ GIS $ K $ KO pic.twitter.com/8X4WaQgSDX";;;;"889440302284644353";https://twitter.com/whitleytrading/status/889440302284644353
StockyTicky;2017-07-24 08:55;0;0;"http:// smq.tc/1Dy1Crx How BADLY do you want to become a MILLIONAIRE TRADER???? $ HABT $ KO $ TERP $ CBS";;;;"889408651311501312";https://twitter.com/StockyTicky/status/889408651311501312
