username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TV_TradingIdeas;2017-07-08 22:55;0;0;"KO awesome cup and handle formation $ KO http://www. tradingview.com/chart/KO/goVac Sd6-KO-awesome-cup-and-handle-formation/ …";;;;"883821960601321472";https://twitter.com/TV_TradingIdeas/status/883821960601321472
MagnoliaG2012;2017-07-08 19:35;0;0;"Buying Stocks In Steps: The Pros And The Cons https:// seekingalpha.com/article/408628 3-buying-stocks-steps-pros-cons?source=tweet … $ SPY $ GIS $ KO $ PG $ MCD $ WMT $ LLL";;;;"883771538507542528";https://twitter.com/MagnoliaG2012/status/883771538507542528
FinInvTr;2017-07-08 19:28;0;0;"How Buffett Evaluates Stocks http:// buff.ly/2tXsG3s $ AAPL $ IBM $ BRK.A $ BRK.B $ WFC $ KO $ NKE $ JNJ";;;;"883769656963682304";https://twitter.com/FinInvTr/status/883769656963682304
ConfluenceCptl;2017-07-08 19:10;0;0;"$ KO trending down under 50d MA pic.twitter.com/EGWNVK2LTM";;;;"883765375338414082";https://twitter.com/ConfluenceCptl/status/883765375338414082
ElixiumCrypto;2017-07-08 19:05;0;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin #Stocks #Blockchain #Cryptocurrency #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/0CxtPNf7dj";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #Cryptocurrency #BTC;"883763947056377856";https://twitter.com/ElixiumCrypto/status/883763947056377856
RuerdHeeg;2017-07-08 18:07;0;0;"Commented on Why I Like Eidai Kako Co. Much More Than Tesla https:// seekingalpha.com/article/408024 6-like-eidai-kako-co-much-tesla?source=tweet … $ GM $ KO $ TM $ VLKAY $ TSLA";;;;"883749484391354368";https://twitter.com/RuerdHeeg/status/883749484391354368
emq_news;2017-07-08 17:44;0;0;"Somewhat Positive Media Coverage Somewhat Unlikely to Impact Coca-Cola Company $ The $ KO Stock Price http:// ift.tt/2tYkmQG";;;;"883743589926305793";https://twitter.com/emq_news/status/883743589926305793
TickerReport;2017-07-08 17:42;0;0;"Somewhat Positive Media Coverage Somewhat Unlikely to Impact Coca-Cola Company $ The $ KO Stock Price http:// ift.tt/2tYkmQG";;;;"883743153358077953";https://twitter.com/TickerReport/status/883743153358077953
TickerReport;2017-07-08 17:42;0;0;"Somewhat Positive Media Coverage Somewhat Unlikely to Impact Coca-Cola Company $ The $ KO Stock Price http:// ift.tt/2sBCTPm";;;;"883743017991065601";https://twitter.com/TickerReport/status/883743017991065601
TalkMarkets;2017-07-08 17:34;0;1;"Can My Portfolio Survive A Crash? $ AGU $ DIS $ HP $ JNJ $ KO $ LMT $ LOW $ MMM $ TU $ UNP $ GLUSF $ AAPL $ AMZN Also $ CNI https:// goo.gl/9kQ1MQ";;;;"883741001940172801";https://twitter.com/TalkMarkets/status/883741001940172801
ConstantineNV;2017-07-08 17:22;0;0;"PepsiCo: The Goldilocks Among The Beverage Stocks https:// seekingalpha.com/article/408634 8-pepsico-goldilocks-among-beverage-stocks?source=tweet … $ KHC $ DPS $ KO $ PEP";;;;"883738043852750848";https://twitter.com/ConstantineNV/status/883738043852750848
GemsBot;2017-07-08 16:39;0;0;"3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … pic.twitter.com/oGCG3RErAs";;;;"883727246078488576";https://twitter.com/GemsBot/status/883727246078488576
jjjinvesting;2017-07-08 16:32;0;0;"Retirement Strategy: I Believe It's Time For A Heart-To-Heart Chat https:// seekingalpha.com/article/408618 8-retirement-strategy-believe-time-heart-heart-chat?source=tweet … $ AAPL $ APO $ BAC $ ED $ F $ GE $ JFR $ JNJ $ KO $ MAIN";;;;"883725460454203392";https://twitter.com/jjjinvesting/status/883725460454203392
FinInvTr;2017-07-08 15:49;0;0;"Looking Inside The Market's Best Dividend ETF $ MSFT $ JNJ $ XOM $ JPM $ WFC $ GE $ T $ PG $ PFE $ CVX $ VZ $ KO $ PM $ MRK http:// buff.ly/2uAXiWf pic.twitter.com/E1qPeaBhGK";;;;"883714550276775936";https://twitter.com/FinInvTr/status/883714550276775936
panda317;2017-07-08 15:40;0;1;"Retirement Strategy: I Believe It's Time For A Heart-To-Heart Chat https:// seekingalpha.com/article/408618 8-retirement-strategy-believe-time-heart-heart-chat?source=tweet … $ AAPL $ APO $ BAC $ ED $ F $ GE $ JFR $ JNJ $ KO $ MAIN";;;;"883712514642644992";https://twitter.com/panda317/status/883712514642644992
ElixiumCrypto;2017-07-08 15:39;7;4;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin #Stocks #Blockchain #Cryptocurrency #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/S6OvOAeJa4";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #Cryptocurrency #BTC;"883712061850701824";https://twitter.com/ElixiumCrypto/status/883712061850701824
dakotafinancial;2017-07-08 15:21;0;0;"Northeast Investment Management Sells 808 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2sYYhxf";;;;"883707731995217926";https://twitter.com/dakotafinancial/status/883707731995217926
IRAMarketReport;2017-07-08 15:17;0;0;"Nikko Asset Management Americas Inc. Decreases Position in Coca-Cola Company $ The $ KO http:// ift.tt/2sYLyuz";;;;"883706614397755392";https://twitter.com/IRAMarketReport/status/883706614397755392
chaffeybreeze;2017-07-08 15:15;0;0;"Nikko Asset Management Americas Inc. Decreases Position in Coca-Cola Company $ The $ KO http:// ift.tt/2sYLyuz";;;;"883706094467645440";https://twitter.com/chaffeybreeze/status/883706094467645440
TheMarketsDaily;2017-07-08 15:14;0;0;"Jefferies Group Weighs in on Coca-Cola Company $The’s FY2018 Earnings $ KO http:// zpr.io/Pe6hn";;;;"883705961130676224";https://twitter.com/TheMarketsDaily/status/883705961130676224
tradewithjoe;2017-07-08 14:41;0;0;"Watch KUMO on $ KO . May be a bounce area. pic.twitter.com/jtPCm6bOMy";;;;"883697618383187968";https://twitter.com/tradewithjoe/status/883697618383187968
FinInvTr;2017-07-08 14:39;0;1;"How #Buffett Evaluates #Stocks http:// buff.ly/2si0OYc $ AAPL $ IBM $ BRK.A $ BRK.B $ WFC $ KO $ NKE $ JNJ";;;#Buffett #Stocks;"883696962930966528";https://twitter.com/FinInvTr/status/883696962930966528
