username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
deltatrading2;2017-06-27 23:34;0;0;"$ KO (Coca-Cola) July 21st 44.5 put - Volume [13.4K} - OI [112]";;;;"879845396557832195";https://twitter.com/deltatrading2/status/879845396557832195
stb8444;2017-06-27 23:33;0;0;"Not many people can always be adding to positions and never booking a profit, this isn't $ ko or $ mcd in the 1970s";;;;"879845083318673408";https://twitter.com/stb8444/status/879845083318673408
steinerkierce;2017-06-27 22:39;0;0;"How Far Could LaCroix Drive National Beverage? @themotleyfool #stocks $ KO , $ PEP , $ FIZZ https://www. fool.com/investing/2017 /06/26/how-far-could-lacroix-drive-national-beverage.aspx … #coconut and #lime";;@themotleyfool;#stocks #coconut #lime;"879831673298272257";https://twitter.com/steinerkierce/status/879831673298272257
TheStreet;2017-06-27 21:17;3;5;"When Coca-Cola breaks through $45.50, it's a buy: http:// bit.ly/2tSPqiE $ KO pic.twitter.com/ykEZ8waZH4";;;;"879810829369069568";https://twitter.com/TheStreet/status/879810829369069568
thomasKlegend;2017-06-27 20:40;1;6;"$ NBEV has organic growth in several of their brands. It only takes one good brand to be successful. Look at $ FIZZ and LaCroix, or $ KO .";;;;"879801561219727361";https://twitter.com/thomasKlegend/status/879801561219727361
FinInvTr;2017-06-27 20:32;0;0;"4 Simple Tools To Invest Like Warren Buffett http:// buff.ly/2ueVIbr $ AAPL $ IBM $ BRK.A $ BRK.B $ WFC $ KO $ CL $ PEP $ MMM $ NKE $ JNJ $ PSX $ KHC";;;;"879799544124514305";https://twitter.com/FinInvTr/status/879799544124514305
PennySilver1983;2017-06-27 20:08;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"879793544021463040";https://twitter.com/PennySilver1983/status/879793544021463040
FinInvTr;2017-06-27 19:27;0;0;"4 Simple Tools To Invest Like Warren Buffett http:// buff.ly/2thxGiN $ AAPL $ IBM $ BRK.A $ BRK.B $ WFC $ KO $ CL $ PEP $ MMM $ NKE $ JNJ $ PSX $ KHC";;;;"879783241284243456";https://twitter.com/FinInvTr/status/879783241284243456
TheMarketsDaily;2017-06-27 19:25;0;0;"Coca-Cola Company $ The $ KO Rating Increased to Buy at Zacks Investment Research http:// zpr.io/PJSR5";;;;"879782854326079488";https://twitter.com/TheMarketsDaily/status/879782854326079488
tallinvesting;2017-06-27 19:24;2;2;"Am I Too Old To Start A Dividend Growth Portfolio? https:// seekingalpha.com/article/408433 0?source=ansh … $ DIS , $ IBM , $ KO , $ NKE , $ O , $ T , $ V , $ VZ , $ WFC , $ WPC";;;;"879782627393359876";https://twitter.com/tallinvesting/status/879782627393359876
wlstcom;2017-06-27 19:23;0;0;"Am I Too Old To Start A Dividend Growth Portfolio? #DIS #IBM #KO #NKE #O #T #V #VZ #WFC $ KO https:// seekingalpha.com/article/408433 0-old-start-dividend-growth-portfolio … pic.twitter.com/qpsnIiru7k";;;#DIS #IBM #KO #NKE #O #T #V #VZ #WFC;"879782235578269697";https://twitter.com/wlstcom/status/879782235578269697
SEEKINGALPHA_FS;2017-06-27 19:21;0;0;"Am I Too Old To Start A Dividend Growth Portfolio? https:// seekingalpha.com/article/408433 0-old-start-dividend-growth-portfolio?source=twitter_sa_factset … $ DIS $ IBM $ KO $ NKE $ O $ T $ V $ VZ $ WFC $ WPC";;;;"879781851367223296";https://twitter.com/SEEKINGALPHA_FS/status/879781851367223296
SeekingAlpha;2017-06-27 19:21;0;0;"Am I Too Old To Start A Dividend Growth Portfolio? https:// seekingalpha.com/article/408433 0-old-start-dividend-growth-portfolio?source=feed_f … $ DIS $ IBM $ KO $ NKE $ O $ T $ V $ VZ $ WFC $ WPC";;;;"879781849714704384";https://twitter.com/SeekingAlpha/status/879781849714704384
StockNewsWires;2017-06-27 19:01;0;0;"$ KO : Togo’s Invites Guests to Experience the Next Generation of Coca …: http://www. StockNewsWires.com/ko-togos-invit es-guests-to-experience-the-next-generation-of-coca/ …";;;;"879776611645612032";https://twitter.com/StockNewsWires/status/879776611645612032
TheStreet;2017-06-27 18:17;3;2;"When Coca-Cola breaks through $45.50, it's a buy: http:// bit.ly/2tSPqiE $ KO pic.twitter.com/hylDOlC80C";;;;"879765526041444352";https://twitter.com/TheStreet/status/879765526041444352
KenFaulkenberry;2017-06-27 18:13;0;0;"2017 #Dividend Kings List http:// dividendvaluebuilder.com/dividend-kings -list/ … $ AWR $ DOV $ EMR $ GPC $ PG $ PH $ MMM $ JNJ $ KO $ LOW $ CL $ HRL $ ABM $ TR #kings pic.twitter.com/jWYO8GvzCs";;;#Dividend #kings;"879764638426116096";https://twitter.com/KenFaulkenberry/status/879764638426116096
newswelldone;2017-06-27 17:55;0;0;"$ KO : The Best Way to Beat a Frothy Stock Market Is None Other Than …: http://www. StockNewsWires.com/ko-the-best-wa y-to-beat-a-frothy-stock-market-is-none-other-than/ …";;;;"879760002017140736";https://twitter.com/newswelldone/status/879760002017140736
WatchlistN;2017-06-27 17:40;0;0;"Coca-Cola Company $ The $ KO Rating Increased to Buy at Zacks Investment Research http:// ift.tt/2ueBTB6";;;;"879756288611299328";https://twitter.com/WatchlistN/status/879756288611299328
ConsumerFeed;2017-06-27 17:37;0;0;"Coca-Cola Company (The) upgraded by Zacks Investment Research to buy. $51.00 PT. http:// ift.tt/2th4HvD $ KO #KO";;;#KO;"879755652607991808";https://twitter.com/ConsumerFeed/status/879755652607991808
RatingsNetwork;2017-06-27 17:37;0;1;"Coca-Cola Company (The) upgraded by Zacks Investment Research to buy. $51.00 PT. http:// ift.tt/2th4HvD $ KO #KO";;;#KO;"879755630453682177";https://twitter.com/RatingsNetwork/status/879755630453682177
AmericanBanking;2017-06-27 17:35;0;0;"Coca-Cola Company (The) upgraded by Zacks Investment Research to buy. $51.00 PT. http:// ift.tt/2th4HvD $ KO #KO";;;#KO;"879755124662558720";https://twitter.com/AmericanBanking/status/879755124662558720
TradeWithSuper;2017-06-27 17:33;0;0;"SAlphaTrending: Smart Beta Dividend Growth Stocks https:// seekingalpha.com/article/408407 1-smart-beta-dividend-growth-stocks?source=feed_t … $ CVS $ D $ DUK $ IWD $ JNJ $ KO $ MCD $ MMM $ MO $ MSFT $ O $ PEP $ PG $ PM $…";;;;"879754496913670144";https://twitter.com/TradeWithSuper/status/879754496913670144
SAlphaTrending;2017-06-27 17:30;0;0;"Smart Beta Dividend Growth Stocks https:// seekingalpha.com/article/408407 1-smart-beta-dividend-growth-stocks?source=feed_t … $ CVS $ D $ DUK $ IWD $ JNJ $ KO $ MCD $ MMM $ MO $ MSFT $ O $ PEP $ PG $ PM $ S $ SO $ SPHQ $ T";;;;"879753709374197760";https://twitter.com/SAlphaTrending/status/879753709374197760
Flower_Power_67;2017-06-27 17:17;0;0;"#FastMoneyEspresso FINAL CALLS Wapner—buy oil DrJ—buy $ KO unusual put selling PNajarian—buy $ XLF huge call buying Link—buy$SWK Sethi—buy$LOW pic.twitter.com/EJou7MYFkz";;;#FastMoneyEspresso;"879750605002211329";https://twitter.com/Flower_Power_67/status/879750605002211329
jjjinvesting;2017-06-27 17:16;0;1;"I Bought This Fat 8.46% Dividend Yield https:// seekingalpha.com/article/408416 4-bought-fat-8_46-percent-dividend-yield?source=tweet … $ CBL $ CMO $ GBLI $ KO $ MO $ NNN $ PEP $ PM $ TGT $ WMT $ WPG $ XOM $ NLY $ ARI";;;;"879750364643373056";https://twitter.com/jjjinvesting/status/879750364643373056
finzine;2017-06-27 17:08;0;0;"$ KO When Coca-Cola Breaks Through $45.50, It's a Buy http:// finance.yahoo.com/r/d23f9b8d-4f6 7-3bda-929f-3a4eb9c72609/when-coca-cola-breaks-through-45-50-it-s-a-buy.html?puc=yahoo&cm_ven=YAHOO …";;;;"879748207412203520";https://twitter.com/finzine/status/879748207412203520
lilnickysmith;2017-06-27 16:59;0;0;"$ KO Naj pump";;;;"879746082837811200";https://twitter.com/lilnickysmith/status/879746082837811200
