username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PennySilver1983;2017-06-22 23:08;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"878026836608860164";https://twitter.com/PennySilver1983/status/878026836608860164
ElixiumCrypto;2017-06-22 21:05;0;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin . #Stocks #Blockchain #Cryptocurrency #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/Cotbgx5lbO";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #Cryptocurrency #BTC;"877995879508185090";https://twitter.com/ElixiumCrypto/status/877995879508185090
CFingraphs;2017-06-22 21:03;1;0;"$ KO http:// demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart #CocaCola #Trading pic.twitter.com/akrQtHgW41";;;#CocaCola #Trading;"877995551991582720";https://twitter.com/CFingraphs/status/877995551991582720
FinInvTr;2017-06-22 20:03;0;0;"Inside Warren Buffett's Portfolio $ AAL $ UAL $ DAL $ WFC $ KO $ GE $ WMT $ IBM $ GS $ GM $ V $ MA $ COST $ SIRI http:// buff.ly/2sYKxqV";;;;"877980285140389889";https://twitter.com/FinInvTr/status/877980285140389889
FinInvTr;2017-06-22 19:35;0;0;"BOE Chief Economist Admits Smooth Brexit Call Is Big Assumption $ AMZN $ GOOG $ MSFT $ AGN $ VRX $ KO $ GM $ CMG $ F $ TWTR http:// buff.ly/2tyukWv";;;;"877973250357067776";https://twitter.com/FinInvTr/status/877973250357067776
ProVesting;2017-06-22 19:05;0;0;"$ KO : Coca-Cola Lays Off Hundreds, Part of Broader Organizational Shift: http://www. StockNewsWires.com/ko-coca-cola-l ays-off-hundreds-part-of-broader-organizational-shift/ …";;;;"877965688605782016";https://twitter.com/ProVesting/status/877965688605782016
AtlBizChron;2017-06-22 19:03;4;2;"EXCLUSIVE: Coca-Cola’s Atlanta HQ ‘a very sad place right now’ http:// bizj.us/1p7xy1 $ KO";;;;"877965162719965184";https://twitter.com/AtlBizChron/status/877965162719965184
FinInvTr;2017-06-22 18:54;0;0;"Inside Warren Buffett's Portfolio $ AAL $ UAL $ DAL $ WFC $ KO $ GE $ WMT $ IBM $ GS $ GM $ V $ MA $ COST $ SIRI http:// buff.ly/2syfijz";;;;"877963022236434432";https://twitter.com/FinInvTr/status/877963022236434432
CorineIvette;2017-06-22 18:08;0;0;"Watch @BizWireTV as @vitaminwater $ KO partners with @aaronpaul_8 to #drinkoutsidethelines . Watch on http:// BizWireTV.com";;@BizWireTV @vitaminwater @aaronpaul_8;#drinkoutsidethelines;"877951424969162752";https://twitter.com/CorineIvette/status/877951424969162752
IRAMarketReport;2017-06-22 18:01;0;0;"Analyzing Embotelladora Andina $ AKO.B & Coca-Cola Company $ The $ KO http:// ift.tt/2sVjtIi";;;;"877949562496757760";https://twitter.com/IRAMarketReport/status/877949562496757760
