username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
activiststocks;2017-05-11 23:55;0;0;""Maybe sugar is harmful ... But I think $ KO has been a very positive factor in the country and the world." WEB";;;;"862818362270896129";https://twitter.com/activiststocks/status/862818362270896129
Greg5thTrad;2017-05-11 22:59;0;0;"$ Flows: Selling on Strength: Among stocks that were today, these had the largest net OUTFLOWS of money $ BDX $ GE $ GOOGL $ KO $ UTX $ XLV top6 pic.twitter.com/sXzjZs6Nqp";;;;"862804416273035271";https://twitter.com/Greg5thTrad/status/862804416273035271
ElixiumCrypto;2017-05-11 22:40;0;1;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin . 15:1 Leverage. #Stocks #Blockchain #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/D8PJVGUiXU";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #BTC;"862799494060134401";https://twitter.com/ElixiumCrypto/status/862799494060134401
JorelLaraKalel;2017-05-11 22:09;0;2;"10 Dividend Aristocrats That Are Ready to Rally http:// bit.ly/2qafBQb $ FRT $ VFC $ HRL $ XOM $ GPC $ KO $ CL $ T $ BF.B $ KMB @investorplace";;@investorplace;;"862791916890574852";https://twitter.com/JorelLaraKalel/status/862791916890574852
Armandirriflore;2017-05-11 21:17;0;0;"Nueva posición alcista en valor del DJIA: $ KO http://www. finanzas.com/cotizaciones/c oca-cola-co/analisis-tecnico.html … http:// pbs.twimg.com/media/C_kzG_zW sAALWFO.jpg?btz27=2117053211 …";;;;"862778719185891329";https://twitter.com/Armandirriflore/status/862778719185891329
WUMoneyClub;2017-05-11 20:47;0;0;"10 Dividend Aristocrats That Are Ready to Rally $ KMB $ KO $ CL ... http:// investorplace.com/2017/05/10-div idend-aristocrats-that-are-ready-to-rally/ …";;;;"862771088337588225";https://twitter.com/WUMoneyClub/status/862771088337588225
InvestorPlace;2017-05-11 20:42;0;1;"10 Dividend Aristocrats That Are Ready to Rally $ KMB $ KO $ CL ... http:// investorplace.com/2017/05/10-div idend-aristocrats-that-are-ready-to-rally/ …";;;;"862769879363063809";https://twitter.com/InvestorPlace/status/862769879363063809
StockNewsWires;2017-05-11 20:08;0;0;"$ PEP $ KO $ CPB : DanoneWave’s Secret To Making Foods Healthier: Stealth: http://www. StockNewsWires.com/pep-ko-cpb-dan onewaves-secret-to-making-foods-healthier-stealth/ …";;;;"862761253927755776";https://twitter.com/StockNewsWires/status/862761253927755776
groman100;2017-05-11 19:29;0;0;"$ cost is a buy right here but could pullback to 167 area if so it's a SCREAMING BUY!! $ AMGN $ HD $ WAL $ tgt $ nke $ low $ jnj $ ko $ DIS $ aa $ FB";;;;"862751650707980292";https://twitter.com/groman100/status/862751650707980292
Focus_on_Dvds;2017-05-11 19:25;0;0;"20 Years In The Coca-Cola DRIP $ KO http:// buff.ly/2pCyIRa #dividend #investing pic.twitter.com/d4kSBiMVwi";;;#dividend #investing;"862750415716274177";https://twitter.com/Focus_on_Dvds/status/862750415716274177
CFingraphs;2017-05-11 18:50;0;0;"$ KO http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #CocaCola #Trading pic.twitter.com/wCJtuaNziI";;;#CocaCola #Trading;"862741809713348610";https://twitter.com/CFingraphs/status/862741809713348610
MBAbstract;2017-05-11 17:55;0;1;"Better Buy: International Business Machines Corporation vs. Coca-Cola #stocks $ BRK -A, $ BRK -B, $ IBM , $ KO https://www. fool.com/investing/2017 /05/11/better-buy-international-business-machines-corpora.aspx …";;;#stocks;"862727861484040192";https://twitter.com/MBAbstract/status/862727861484040192
goresearchstock;2017-05-11 16:22;0;0;"$ KO : "Coca-Cola [CEO James Quincey thinks weak mall trends and online food delivery hurt the company as consumers skip soda purchases]..." pic.twitter.com/04puFPaAbl";;;;"862704559604543488";https://twitter.com/goresearchstock/status/862704559604543488
Focus_on_Dvds;2017-05-11 15:11;0;1;"20 Years In The Coca-Cola DRIP $ KO http:// buff.ly/2pCPgcq #dividend #investing pic.twitter.com/N9TC7eS50t";;;#dividend #investing;"862686492841439232";https://twitter.com/Focus_on_Dvds/status/862686492841439232
fienckskj;2017-05-11 14:52;0;1;"#news #watchlist NNSR $ ko $ ge $ icnb $ sbux $ bud $ tbev $ usmj $ pura $ fb $ googl $ goog $ twtr $ bas $ pep $ brew $ dps $ ftci $ mnst $ bb $ sam $ rox $ stz pic.twitter.com/CArWCMM99G";;;#news #watchlist;"862681844956966912";https://twitter.com/fienckskj/status/862681844956966912
SweetPlatform;2017-05-11 14:36;0;0;"KO Top news - May 11th, 2017 $ KO http:// https:// goo.gl/ZoE1fc";;;;"862677771318906880";https://twitter.com/SweetPlatform/status/862677771318906880
dannyvena;2017-05-11 14:34;1;1;"Which is the Better Buy? IBM vs Coca-Cola -- @IBM @CocaCola #IBM #cocacola $ IBM $ KO $ BRKA $ BRKB #stocks #investing https://www. fool.com/investing/2017 /05/11/better-buy-international-business-machines-corpora.aspx …";;@IBM @CocaCola;#IBM #cocacola #stocks #investing;"862677179234099202";https://twitter.com/dannyvena/status/862677179234099202
TrustedStocks;2017-05-11 14:06;0;0;"ALERT: New MACD signal created on $ KO - Sell at 43.545 - Time: 14:06 - Strength: 8. Powered by http:// t.trustedmarkets.com/s2";;;;"862670375276212224";https://twitter.com/TrustedStocks/status/862670375276212224
whotrades;2017-05-11 13:24;0;0;"Better Buy: International Business Machines Corporation vs. Coca-Cola http:// bit.ly/110517IBM2 $ IBM $ KO";;;;"862659733509079042";https://twitter.com/whotrades/status/862659733509079042
bluff_capital;2017-05-11 13:16;0;0;"$ KO My Diet Coke can says, "Tastes Great Ice Cold!" Thanks Coke, I was drinking it hot, this is so much better. I had noooo idea. pic.twitter.com/AIDBaEJPzI";;;;"862657553687355392";https://twitter.com/bluff_capital/status/862657553687355392
dailymailtimes;2017-05-11 13:12;0;0;"Quadrant Capital Group LLC Increases Position in The Coca-Cola Co $ KO http:// zpr.io/PCA7X";;;;"862656744794853378";https://twitter.com/dailymailtimes/status/862656744794853378
TheMarketsDaily;2017-05-11 13:12;0;0;"Vontobel Asset Management Inc. Has $163.56 Million Position in The Coca-Cola Co $ KO http:// zpr.io/PCA7n";;;;"862656644429250560";https://twitter.com/TheMarketsDaily/status/862656644429250560
storminvestor;2017-05-11 12:21;0;0;"Koshinski Asset Management Inc. Has $663,000 Stake in The Coca-Cola Co $ KO http:// zpr.io/PCh8y";;;;"862643758566969346";https://twitter.com/storminvestor/status/862643758566969346
SPNewsAnalysis;2017-05-11 12:21;0;0;"Koshinski Asset Management Inc. Has $663,000 Stake in The Coca-Cola Co $ KO http:// zpr.io/PCh8y";;;;"862643756025204736";https://twitter.com/SPNewsAnalysis/status/862643756025204736
IRAMarketReport;2017-05-11 12:21;0;0;"The Coca-Cola Co $ KO Stake Reduced by Lynch & Associates IN http:// zpr.io/PCh8s";;;;"862643739847778306";https://twitter.com/IRAMarketReport/status/862643739847778306
chaffeybreeze;2017-05-11 12:21;0;0;"The Coca-Cola Co $ KO Stake Reduced by Lynch & Associates IN http://www. chaffeybreeze.com/?p=262826";;;;"862643737591152640";https://twitter.com/chaffeybreeze/status/862643737591152640
RetireBeforeDad;2017-05-11 10:31;0;0;"How My 20-Year Investment In Coca-Cola Has Fared $ KO via @RetireBeforeDad http://www. retirebeforedad.com/2017/05/11/20- year-investment-in-coca-cola/ … pic.twitter.com/QkxpNcTd3Y";;@RetireBeforeDad;;"862616022691565568";https://twitter.com/RetireBeforeDad/status/862616022691565568
midetimes;2017-05-11 09:44;0;0;"Quadrant Capital Group LLC Increases Position in The Coca-Cola Co $ KO http:// mideasttime.com/?p=1681552";;;;"862604268687290368";https://twitter.com/midetimes/status/862604268687290368
intercooleronli;2017-05-11 09:41;0;0;"The Coca-Cola Co $ KO Stake Reduced by Lynch & Associates IN http:// zpr.io/PCm7W";;;;"862603541617233920";https://twitter.com/intercooleronli/status/862603541617233920
dailypoliticaln;2017-05-11 09:41;0;0;"The Coca-Cola Co $ KO Stake Reduced by Lynch & Associates IN http://www. dailypolitical.com/?p=1084585";;;;"862603539071119360";https://twitter.com/dailypoliticaln/status/862603539071119360
ElixiumCrypto;2017-05-11 09:14;1;1;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin . 15:1 Leverage. #Stocks #Blockchain #BTC http:// elixiumcapital.com/BTC-KO pic.twitter.com/UUwFSUAFIZ";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #BTC;"862596657988415490";https://twitter.com/ElixiumCrypto/status/862596657988415490
Focus_on_Dvds;2017-05-11 08:10;0;0;"20 Years In The Coca-Cola DRIP $ KO http:// buff.ly/2pn78w5 #dividend #investing pic.twitter.com/0KRLlKNHQo";;;#dividend #investing;"862580577974833152";https://twitter.com/Focus_on_Dvds/status/862580577974833152
Kara_Keys;2017-05-11 07:03;0;1;"Uber Vs. Lyft: Most Dynamic Clash Since Pepsi And Coke $ GM $ GS $ KO http:// benzinga.com/z/9284671";;;;"862563818030891008";https://twitter.com/Kara_Keys/status/862563818030891008
Focus_on_Dvds;2017-05-11 03:42;0;0;"20 Years In The Coca-Cola DRIP $ KO http:// buff.ly/2pmomts #dividend #investing pic.twitter.com/M2C3OmhBYV";;;#dividend #investing;"862513099588415488";https://twitter.com/Focus_on_Dvds/status/862513099588415488
wlstcom;2017-05-11 02:37;0;0;"Warren Buffett: One metric tells me the most about the future #dow30 $ KO #wlst https:// finance.yahoo.com/news/warren-bu ffett-everything-valuation-gets-back-interest-rates-140328844.html … pic.twitter.com/I7TmeP6dwH";;;#dow30 #wlst;"862496937949495296";https://twitter.com/wlstcom/status/862496937949495296
VistaPResearch;2017-05-11 02:37;1;1;"Warren Buffett: One metric tells me the most about the future #dow30 $ KO http:// finance.yahoo.com/news/warren-bu ffett-everything-valuation-gets-back-interest-rates-140328844.html …";;;#dow30;"862496925949374464";https://twitter.com/VistaPResearch/status/862496925949374464
realcommonking;2017-05-11 01:04;0;0;"$ KO Fire someone lol http:// stocktwits.com/commonking/mes sage/82767632 …";;;;"862473330036805633";https://twitter.com/realcommonking/status/862473330036805633
1reasonIns;2017-05-11 00:05;0;0;"Life Insurance Exam: Top 10 Ways To Ace Your Test https:// 1reason.com/ins/insurance- tips-advice/life-insurance-exam-top-10-ways-ace-test/ … #lifeinsurance $ SBUX $ KO $ PEP $ SPY";;;#lifeinsurance;"862458598739378176";https://twitter.com/1reasonIns/status/862458598739378176
