username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Optionevolution;2016-09-14 23:15;0;0;"The Coca-Cola Company: Should You Be Bullish $ KO Stock? - Investors Buz http:// stfi.re/wybvdex RT";;;;"776197685854339074";https://twitter.com/Optionevolution/status/776197685854339074
Optionevolution;2016-09-14 23:15;0;0;"The Coca-Cola Company: Should You Be Bullish $ KO Stock? - Investors Buz http:// investorsbuz.com/2016/09/14/be- bullish-ko-stock/ …";;;;"776197609157332993";https://twitter.com/Optionevolution/status/776197609157332993
KenFaulkenberry;2016-09-14 21:46;0;0;"2016 Dividend Aristocrats List - http:// dividendvaluebuilder.com/dividend-arist ocrats-list/ … $ DOV $ EMR $ GPC $ PG $ MMM $ JNJ $ KO $ PEP $ WMT $ MCD $ T $ LOW $ CL $ TGT $ PPG $ ITW $ WBA";;;;"776175359272157184";https://twitter.com/KenFaulkenberry/status/776175359272157184
tmcmill81;2016-09-14 19:55;3;5;"Always thought 3G capital would make a play for $ KO someday, but w/ KO moving to zero-based budgeting does that reduce attraction for 3G?";;;;"776147255338344448";https://twitter.com/tmcmill81/status/776147255338344448
BrazilJournal;2016-09-14 19:43;2;4;"Analista tenta responder à pergunta eterna: Coca ou Pepsi? $ BUD $ KO $ PEP https:// goo.gl/GZLxet pic.twitter.com/oplSRcdczl";;;;"776144369342709765";https://twitter.com/BrazilJournal/status/776144369342709765
GreenPlusAnE;2016-09-14 19:38;0;0;"Anheuser-Busch InBev master plan: Coke or Pepsi? http:// seekingalpha.com/news/3208713-a nheuser-busch-inbev-master-plan-coke-pepsi?source=tweet … $ PEP $ KO $ BUD";;;;"776143126259826688";https://twitter.com/GreenPlusAnE/status/776143126259826688
mattandbeyond44;2016-09-14 19:32;0;0;"$ KO Fizzling away slowly but surely - Finally canned looking to 40 now support breaking down";;;;"776141546404085760";https://twitter.com/mattandbeyond44/status/776141546404085760
Sw1ng_Trader;2016-09-14 19:01;0;0;"http:// goo.gl/SyzlcL <<-- We have had many SuperTrade alerts give us >50% gain injust 2 weeks! $ UNXL $ AIG $ KO $ MNST $ S $ WTW $ MDU";;;;"776133868566876160";https://twitter.com/Sw1ng_Trader/status/776133868566876160
SwingTradeBot;2016-09-14 18:12;0;0;"Recent $ KO technical alerts: New Downtrend plus 3 more alerts... http:// swingtradebot.com/equities/KO";;;;"776121383994683392";https://twitter.com/SwingTradeBot/status/776121383994683392
finzine;2016-09-14 17:44;0;0;"$ KO Coca-Cola (KO) Stock Down, Susquehanna: Not Best Target for AB InBev https://www. thestreet.com/story/13732988 /1/coca-cola-ko-stock-down-susquehanna-not-best-target-for-ab-inbev.html?puc=yahoo&cm_ven=YAHOO …";;;;"776114442668875776";https://twitter.com/finzine/status/776114442668875776
CD_Vision;2016-09-14 17:42;0;0;"$ BRK.A $ BRK.B $ KO $ WFC $ AAPL $ KHC I Got Your Back, Warren. http:// seekingalpha.com/article/400609 6-got-back-warren …";;;;"776113868644950017";https://twitter.com/CD_Vision/status/776113868644950017
CD_Vision;2016-09-14 17:41;0;0;"$ BRK.A $ BRK.B $ KO $ WFC $ AAPL $ KHC I Got Your Back, Warren. http:// seekingalpha.com/article/400609 6-got-back-warren …";;;;"776113762038272000";https://twitter.com/CD_Vision/status/776113762038272000
PIE0713;2016-09-14 17:13;0;0;"5 Ways to Save and Earn More from Investing Early #investing #concepts #examples $ KO $ SJ.CA $ TU $ TD http:// bit.ly/2caVfmk";;;#investing #concepts #examples;"776106643301867520";https://twitter.com/PIE0713/status/776106643301867520
