username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
optioncharts;2017-01-15 21:29;0;0;"$ KO high open interest range is 38.00 to 50.00 for option expiration 01/20/2017. http:// bit.ly/2jo6iLm pic.twitter.com/LlqJMwTXrI";;;;"820744732724711424";https://twitter.com/optioncharts/status/820744732724711424
JC_PIP;2017-01-15 21:20;0;0;"Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#optionstrategy #portfolio #dividend #call #syntheticdividend;"820742404986773504";https://twitter.com/JC_PIP/status/820742404986773504
GemsBot;2017-01-15 20:55;0;0;"Commented on StockTwits: 3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/71826614#71826646 … pic.twitter.com/72n9BrGXV5";;;#71826646;"820736263082901510";https://twitter.com/GemsBot/status/820736263082901510
SFinanciers;2017-01-15 20:52;0;1;"5 Smart Investing Moves to Make in 2017: http:// bit.ly/130117AMZN1 $ AMZN $ AAPL $ MSFT $ GOOG $ QCOM $ NFLX $ PG $ IBM $ MO $ KO $ TXN $ GM $ FB $ GOOGL";;;;"820735314511745024";https://twitter.com/SFinanciers/status/820735314511745024
KenFaulkenberry;2017-01-15 19:47;2;3;"2017 Dividend Champions List http:// dividendvaluebuilder.com/dividend-champ ions-list/ … #dividends $ PG $ JNJ $ PEP $ WMT $ ADM $ MCD $ XOM $ T $ SHW $ ED $ KMB $ TGT $ LOW $ KO 108 Total pic.twitter.com/YqNcsEjbUL";;;#dividends;"820719197655339010";https://twitter.com/KenFaulkenberry/status/820719197655339010
intercooleronli;2017-01-15 18:48;0;0;"Coca-Cola Company $ The $ KO Shares Sold by Cribstone Capital Management LLC http:// zpr.io/PzCE3";;;;"820704239139885057";https://twitter.com/intercooleronli/status/820704239139885057
usnews;2017-01-15 18:34;1;1;". @CocaCola faces lawsuit for alleged deceptive marketing http:// trib.al/vjuh2iJ $ KO pic.twitter.com/JkmZPMUXHL";;@CocaCola;;"820700799936434177";https://twitter.com/usnews/status/820700799936434177
midetimes;2017-01-15 17:57;0;0;"Coca-Cola Company $ The $ KO Shares Bought by PBWM Holdings LLC http:// mideasttime.com/?p=1481737";;;;"820691270406324224";https://twitter.com/midetimes/status/820691270406324224
midetimes;2017-01-15 17:52;0;0;"Confluence Investment Management LLC Purchases New Position in Coca-Cola Company $ The $ KO http:// mideasttime.com/?p=1481734";;;;"820690031560065024";https://twitter.com/midetimes/status/820690031560065024
RDT_555;2017-01-15 17:49;0;0;"$ HD $ UPS $ KO - buy these on Atlanta Falcons win ? :-)";;;;"820689303248531460";https://twitter.com/RDT_555/status/820689303248531460
optioncharts;2017-01-15 17:35;0;0;"$ KO Max Pain is 42.00 for maturity 01/20/2017. Prev Close = 40.88. http:// bit.ly/2jnDbrt pic.twitter.com/iQwJnI5pn1";;;;"820685783824596992";https://twitter.com/optioncharts/status/820685783824596992
WKRBNews;2017-01-15 17:32;0;0;"Coca-Cola Company $ The $ KO Shares Sold by Cue Financial Group Inc. http:// zpr.io/PzFFw";;;;"820685088044228610";https://twitter.com/WKRBNews/status/820685088044228610
WKRBNews;2017-01-15 17:28;0;0;"Coca-Cola Company $ The $ KO Shares Sold by Cue Financial Group Inc. http:// ift.tt/2iX3gKJ";;;;"820684137455566848";https://twitter.com/WKRBNews/status/820684137455566848
OphirGottlieb;2017-01-15 17:13;0;1;"$ KO The thin line between winning and losing option trades is marvelous http:// bit.ly/2jJt9Or pic.twitter.com/U7uvxxEHcF";;;;"820680357838143488";https://twitter.com/OphirGottlieb/status/820680357838143488
finzine;2017-01-15 17:11;0;0;"$ KO Enjoy a Refreshing Coke, Brought to You by ... Budweiser? https://www. thestreet.com/story/13948863 /1/enjoy-a-refreshing-coke-brought-to-you-by-budweiser.html?puc=yahoo&cm_ven=YAHOO …";;;;"820679754873507842";https://twitter.com/finzine/status/820679754873507842
YouEconomist;2017-01-15 17:08;1;0;"The 10 Most Popular Dividend Growth Stocks Of Dividend Growth Bloggers http:// seekingalpha.com/article/403654 3-10-popular-dividend-growth-stocks-dividend-growth-bloggers?source=tweet … $ UL $ PG $ GE $ CVX $ TGT $ WMT $ KMI $ KO $ JNJ $ T";;;;"820679143159451648";https://twitter.com/YouEconomist/status/820679143159451648
moneyinpajamas;2017-01-15 16:58;0;0;"December #dividend income. #Passiveincome $ MCD $ KO $ UL $ KHC $ SO http:// wp.me/p339uI-9u";;;#dividend #Passiveincome;"820676477347909632";https://twitter.com/moneyinpajamas/status/820676477347909632
midetimes;2017-01-15 16:23;0;0;"Coca-Cola Company $ The $ KO Stake Increased by Advisors Management Group Inc. ADV http:// mideasttime.com/?p=1481661";;;;"820667768441892864";https://twitter.com/midetimes/status/820667768441892864
TickerReport;2017-01-15 15:55;0;0;"Telos Capital Management Inc. Decreases Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2jnrP6F";;;;"820660769662570496";https://twitter.com/TickerReport/status/820660769662570496
TickerReport;2017-01-15 15:50;0;0;"Telos Capital Management Inc. Decreases Stake in Coca-Cola Company $ The $ KO http:// zpr.io/Pz3wC";;;;"820659486268489728";https://twitter.com/TickerReport/status/820659486268489728
wlstcom;2017-01-15 14:03;0;0;"Will Coca-Cola Raise Its Dividend in 2017? -- The Motley Fool #usmf -consumer-goods $ KO http://www. fool.com/investing/2017 /01/15/will-coca-cola-raise-its-dividend-in-2017.aspx … pic.twitter.com/ZyZNOKEb59";;;#usmf;"820632503992074240";https://twitter.com/wlstcom/status/820632503992074240
finzine;2017-01-15 14:03;0;0;"$ KO Will Coca-Cola Raise Its Dividend in 2017? http://www. fool.com/investing/2017 /01/15/will-coca-cola-raise-its-dividend-in-2017.aspx …";;;;"820632497323208705";https://twitter.com/finzine/status/820632497323208705
