username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TalkMarkets;2017-03-05 23:49;1;0;"Two Thirds Of Dow 30 Stocks In A Revenue Recession $ AXP $ BA $ CAT $ CVX $ DD $ DIS $ KO $ MMM $ XOM $ AAPL $ CSCO $ GE https:// goo.gl/uYisnp";;;;"838537104980332545";https://twitter.com/TalkMarkets/status/838537104980332545
politicalHEDGE;2017-03-05 23:31;0;2;"Five Stocks That Have Trumped President Trump $ OXY $ PEP $ KO https:// hedgeaccordingly.com/2017/03/five-s tocks-that-have-trumped-president-trump-oxy-pep-ko.html …";;;;"838532521289736192";https://twitter.com/politicalHEDGE/status/838532521289736192
HedgeBz;2017-03-05 23:28;0;0;"Five Stocks That Have Trumped President Trump $ OXY $ PEP $ KO https:// hedgeaccordingly.com/2017/03/five-s tocks-that-have-trumped-president-trump-oxy-pep-ko.html …";;;;"838531706957279234";https://twitter.com/HedgeBz/status/838531706957279234
ShortingStocksX;2017-03-05 23:26;0;0;"Five Stocks That Have Trumped President Trump $ OXY $ PEP $ KO http:// ift.tt/2mqRInC";;;;"838531157327245312";https://twitter.com/ShortingStocksX/status/838531157327245312
GloballyHedged;2017-03-05 23:22;0;0;"Five Stocks That Have Trumped President Trump $ OXY $PEP $ KO https:// hedgeaccordingly.com/2017/03/five-s tocks-that-have-trumped-president-trump-oxy-pep-ko.html … pic.twitter.com/iXtUtEQsRs";;;;"838530241136050177";https://twitter.com/GloballyHedged/status/838530241136050177
Hedgely;2017-03-05 23:22;0;0;"Five Stocks That Have Trumped President Trump $ OXY $PEP $ KO https:// hedgeaccordingly.com/2017/03/five-s tocks-that-have-trumped-president-trump-oxy-pep-ko.html … pic.twitter.com/kVJp5AVaDF";;;;"838530192746369024";https://twitter.com/Hedgely/status/838530192746369024
JC_PIP;2017-03-05 21:40;0;0;"Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#optionstrategy #portfolio #dividend #call #syntheticdividend;"838504429661863936";https://twitter.com/JC_PIP/status/838504429661863936
TradeWithTechs;2017-03-05 21:34;7;16;"#Earnings #ER $ ULTA $ SIG $ URBN $ MOMO $ KO $ WATT $ RGSE $ EYES $ BIOC $ RUN $ ZAGG $ EDIT $ AKBA $ JNP $ CSTM $ CARA $ PAY $ SPLS http:// sleemstockpicks.com / pic.twitter.com/uMMCWKQylP";;;#Earnings #ER;"838502964520185856";https://twitter.com/TradeWithTechs/status/838502964520185856
KenFaulkenberry;2017-03-05 19:56;0;1;"$ KO Coca-Cola Dividend Stock Analysis => http:// dividendvaluebuilder.com/coca-cola-ko-s tock-analysis/ … via @KenFaulkenberry #King #consumer #defensive #aristocrat pic.twitter.com/Jgwj6VzRoA";;@KenFaulkenberry;#King #consumer #defensive #aristocrat;"838478440227569664";https://twitter.com/KenFaulkenberry/status/838478440227569664
EmirOfficialll;2017-03-05 19:41;0;0;"Soda Wars: Coca-Cola Vs. PepsiCo http:// seekingalpha.com/article/405215 1-soda-wars-coca-cola-vs-pepsico?source=tweet … $ PEP $ KO";;;;"838474571862929408";https://twitter.com/EmirOfficialll/status/838474571862929408
theta_positive;2017-03-05 19:32;0;0;"We got a few names we're looking to get long this week on $ KCH $ KO $ SO : http://www. thetatrades.com/blog/2017/03/0 5/upcoming-trades-this-week/ … - Trade with the trend $ SPY $ DIA";;;;"838472367387131904";https://twitter.com/theta_positive/status/838472367387131904
DiogoGautier;2017-03-05 19:26;1;0;"Soda Wars: Coca-Cola Vs. PepsiCo http:// seekingalpha.com/article/405215 1-soda-wars-coca-cola-vs-pepsico?source=tweet … $ PEP $ KO http:// seekingalpha.com/article/405215 1-soda-wars-coca-cola-vs-pepsico … #cpg #fmcg #softdrinks #marketing #category";;;#cpg #fmcg #softdrinks #marketing #category;"838470718023217152";https://twitter.com/DiogoGautier/status/838470718023217152
NewsToDesk;2017-03-05 19:13;0;0;"$ KO : Coca-Cola Stock Is Still a Terrible Investment: http://www. StockNewsWires.com/2017/03/05/ko- coca-cola-stock-is-still-a-terrible-investment/ …";;;;"838467414777970688";https://twitter.com/NewsToDesk/status/838467414777970688
ConsumerFeed;2017-03-05 19:12;0;0;"The Coca-Cola Co $ KO Earns “Hold” Rating from Credit Suisse Group http:// ift.tt/2lOVfZS #acn";;;#acn;"838467292333748224";https://twitter.com/ConsumerFeed/status/838467292333748224
StockNewsWires;2017-03-05 18:43;0;0;"$ KO : Do Sin Taxes Really Work?: http://www. StockNewsWires.com/2017/03/05/ko- do-sin-taxes-really-work/ …";;;;"838459901189861376";https://twitter.com/StockNewsWires/status/838459901189861376
Passionate_CEO;2017-03-05 18:40;0;0;"Soda Wars: Coca-Cola Vs. PepsiCo http:// seekingalpha.com/article/405215 1-soda-wars-coca-cola-vs-pepsico?source=tweet … $ PEP $ KO http:// seekingalpha.com/article/405215 1-soda-wars-coca-cola-vs-pepsico …";;;;"838459195187933185";https://twitter.com/Passionate_CEO/status/838459195187933185
TradeWithSuper;2017-03-05 18:35;0;0;"Benzinga: Do Sin Taxes Really Work? https:// benzinga.com/z/9102140 $ KO $ PEP";;;;"838457852503130112";https://twitter.com/TradeWithSuper/status/838457852503130112
