username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
macroQmicro;2017-06-06 23:19;0;0;"Consumer @staples are the large caps currently showing strength: $ PG $ PM $ KO $ WMT $ PEP $ COST $ CL $ CLX";;@staples;;"872231503002046464";https://twitter.com/macroQmicro/status/872231503002046464
dailymailtimes;2017-06-06 23:13;0;0;"The Coca-Cola Co $ KO Downgraded to Sell at Vetr Inc. http:// zpr.io/PL8Wh";;;;"872229981182668802";https://twitter.com/dailymailtimes/status/872229981182668802
2kHedgeFund;2017-06-06 22:34;1;1;"When being passive can pay off http:// bit.ly/2sB9sgK $ TSLA $ JNJ $ TGT $ F $ PFE $ VFC $ AFL $ CTL $ T $ PEP $ KO $ PG $ ADM";;;;"872220260585353216";https://twitter.com/2kHedgeFund/status/872220260585353216
JorelLaraKalel;2017-06-06 20:41;0;0;"8 No-Brainer Retirement Stocks to Buy http:// bit.ly/2sdAugM $ RTN $ MMM $ BAC $ T $ KHC $ KO $ MSFT $ AWK @investorplace";;@investorplace;;"872191847430533124";https://twitter.com/JorelLaraKalel/status/872191847430533124
finzine;2017-06-06 20:41;0;0;"$ KO The Coca-Cola Company Announces Pricing Terms of Tender Offer https:// finance.yahoo.com/news/coca-cola -company-announces-pricing-203000707.html …";;;;"872191840627437568";https://twitter.com/finzine/status/872191840627437568
stockboardinc;2017-06-06 20:36;0;0;"$ KO The Coca-Cola Company Announces Pricing Terms of Tender Offer... - http:// sbml.co/d0fc32d9";;;;"872190398353080321";https://twitter.com/stockboardinc/status/872190398353080321
NewsToDesk;2017-06-06 20:35;0;0;"$ KO : The Coca-Cola Company Announces Pricing Terms of Tender Offer: http://www. StockNewsWires.com/ko-the-coca-co la-company-announces-pricing-terms-of-tender-offer/ …";;;;"872190118320234496";https://twitter.com/NewsToDesk/status/872190118320234496
MBAbstract;2017-06-06 20:09;0;1;"Why Monster Beverage Corporation Stock Rose 11% Last Month @themotleyfool #stocks $ KO , $ MNST https://www. fool.com/investing/2017 /06/06/why-why-monster-beverage-corporation-stock-rose-11.aspx …";;@themotleyfool;#stocks;"872183674871177217";https://twitter.com/MBAbstract/status/872183674871177217
JohnLBair1;2017-06-06 19:50;0;1;"$ NBEV be nice to wake up & discover $ KO took a stake in #nbev Bullish";;;#nbev;"872178953078878208";https://twitter.com/JohnLBair1/status/872178953078878208
Anton_A9;2017-06-06 19:20;0;0;"Trimming $ KO +15%";;;;"872171244510093312";https://twitter.com/Anton_A9/status/872171244510093312
